ts_code,trade_time,open,high,low,close,vol,amount
600481.SH,2026-06-03 14:06:00,4.96,4.96,4.95,4.95,299600,1484742
600481.SH,2026-06-03 14:07:00,4.95,4.95,4.94,4.94,211600,1047447
600481.SH,2026-06-03 14:08:00,4.94,4.95,4.94,4.95,82300,406690
600481.SH,2026-06-03 14:09:00,4.95,4.95,4.93,4.93,591600,2921403
600481.SH,2026-06-03 14:10:00,4.93,4.94,4.93,4.93,410000,2021528
600481.SH,2026-06-03 14:11:00,4.93,4.94,4.93,4.94,121600,599537
600481.SH,2026-06-03 14:12:00,4.93,4.94,4.93,4.94,236386,1167145
600481.SH,2026-06-03 14:13:00,4.94,4.94,4.93,4.93,405114,1997385
600481.SH,2026-06-03 14:14:00,4.93,4.93,4.92,4.93,147800,727573
600481.SH,2026-06-03 14:15:00,4.92,4.93,4.92,4.92,163600,805301
600481.SH,2026-06-03 14:16:00,4.93,4.93,4.92,4.92,419200,2063454
600481.SH,2026-06-03 14:17:00,4.92,4.93,4.92,4.92,436800,2149279
600481.SH,2026-06-03 14:18:00,4.92,4.92,4.91,4.91,162500,798679
600481.SH,2026-06-03 14:19:00,4.91,4.92,4.91,4.91,214400,1053217
600481.SH,2026-06-03 14:20:00,4.91,4.92,4.91,4.91,129800,637739
600481.SH,2026-06-03 14:21:00,4.92,4.92,4.91,4.91,316700,1555580
600481.SH,2026-06-03 14:22:00,4.92,4.92,4.91,4.91,85000,417784
600481.SH,2026-06-03 14:23:00,4.92,4.92,4.9,4.9,714800,3509647
600481.SH,2026-06-03 14:24:00,4.9,4.91,4.9,4.9,810500,3972239
600481.SH,2026-06-03 14:25:00,4.9,4.9,4.89,4.89,1773500,8685129
600481.SH,2026-06-03 14:26:00,4.89,4.9,4.89,4.89,193900,948634
600481.SH,2026-06-03 14:27:00,4.9,4.9,4.89,4.89,378300,1852212
600481.SH,2026-06-03 14:28:00,4.9,4.9,4.89,4.89,341400,1671105
600481.SH,2026-06-03 14:29:00,4.9,4.9,4.88,4.88,1005400,4915752
600481.SH,2026-06-03 14:30:00,4.89,4.89,4.88,4.88,353400,1725248
600481.SH,2026-06-03 14:31:00,4.89,4.89,4.87,4.88,1485200,7248569
600481.SH,2026-06-03 14:32:00,4.87,4.88,4.87,4.87,653600,3189042
600481.SH,2026-06-03 14:33:00,4.88,4.88,4.87,4.87,748800,3652202
600481.SH,2026-06-03 14:34:00,4.87,4.88,4.85,4.86,1712500,8335795
600481.SH,2026-06-03 14:35:00,4.86,4.87,4.85,4.86,623600,3031544
600481.SH,2026-06-03 14:36:00,4.85,4.86,4.85,4.85,639300,3102272
600481.SH,2026-06-03 14:37:00,4.85,4.86,4.85,4.86,896700,4351070
600481.SH,2026-06-03 14:38:00,4.86,4.86,4.85,4.85,292600,1420691
600481.SH,2026-06-03 14:39:00,4.86,4.87,4.85,4.87,635500,3087964
600481.SH,2026-06-03 14:40:00,4.86,4.88,4.86,4.87,544145,2648105
600481.SH,2026-06-03 14:41:00,4.87,4.88,4.87,4.87,202700,988068
600481.SH,2026-06-03 14:42:00,4.88,4.89,4.88,4.89,516500,2520881
600481.SH,2026-06-03 14:43:00,4.89,4.89,4.88,4.88,284709,1390600
600481.SH,2026-06-03 14:44:00,4.89,4.89,4.88,4.88,643991,3143211
600481.SH,2026-06-03 14:45:00,4.88,4.88,4.87,4.88,343100,1671503
600481.SH,2026-06-03 14:46:00,4.87,4.89,4.87,4.89,660909,3225814
600481.SH,2026-06-03 14:47:00,4.89,4.9,4.89,4.9,948100,4638086
600481.SH,2026-06-03 14:48:00,4.9,4.91,4.89,4.91,735400,3604410
600481.SH,2026-06-03 14:49:00,4.91,4.91,4.9,4.9,895400,4388227
600481.SH,2026-06-03 14:50:00,4.9,4.91,4.9,4.91,606200,2972091
600481.SH,2026-06-03 14:51:00,4.91,4.91,4.9,4.91,363600,1781963
600481.SH,2026-06-03 14:52:00,4.9,4.91,4.9,4.91,145600,713818
600481.SH,2026-06-03 14:53:00,4.9,4.91,4.9,4.91,258800,1268668
600481.SH,2026-06-03 14:54:00,4.91,4.91,4.9,4.91,524900,2575270
600481.SH,2026-06-03 14:55:00,4.9,4.92,4.89,4.92,1520400,7457500
600481.SH,2026-06-03 14:56:00,4.91,4.92,4.9,4.92,436027,2141469
600481.SH,2026-06-03 14:57:00,4.91,4.92,4.9,4.9,610900,3000904
600481.SH,2026-06-03 14:58:00,4.9,4.9,4.9,4.9,0,0
600481.SH,2026-06-03 14:59:00,4.9,4.9,4.9,4.9,0,0
600481.SH,2026-06-03 15:00:00,4.91,4.91,4.91,4.91,1170700,5748137
600481.SH,2026-06-04 09:30:00,4.9,4.9,4.9,4.9,552900,2709210
600481.SH,2026-06-04 09:31:00,4.89,4.89,4.81,4.81,1367500,6641564
600481.SH,2026-06-04 09:32:00,4.81,4.85,4.8,4.84,1437800,6935960
600481.SH,2026-06-04 09:33:00,4.85,4.85,4.82,4.82,1533800,7406511
600481.SH,2026-06-04 09:34:00,4.83,4.86,4.83,4.85,1407550,6806800
600481.SH,2026-06-04 09:35:00,4.86,4.87,4.85,4.87,509200,2476337
600481.SH,2026-06-04 09:36:00,4.86,4.88,4.84,4.88,815061,3960574
600481.SH,2026-06-04 09:37:00,4.88,4.88,4.87,4.87,439600,2141785
600481.SH,2026-06-04 09:38:00,4.87,4.88,4.84,4.85,787900,3824081
600481.SH,2026-06-04 09:39:00,4.84,4.85,4.84,4.85,502500,2437618
600481.SH,2026-06-04 09:40:00,4.85,4.85,4.82,4.82,698300,3378642
600481.SH,2026-06-04 09:41:00,4.82,4.83,4.82,4.83,1114833,5371589
600481.SH,2026-06-04 09:42:00,4.83,4.84,4.83,4.83,728000,3518240
600481.SH,2026-06-04 09:43:00,4.83,4.83,4.81,4.81,852700,4114424
600481.SH,2026-06-04 09:44:00,4.82,4.83,4.81,4.82,476400,2295405
600481.SH,2026-06-04 09:45:00,4.83,4.84,4.81,4.84,1154185,5563684
600481.SH,2026-06-04 09:46:00,4.84,4.86,4.84,4.86,669100,3247361
600481.SH,2026-06-04 09:47:00,4.85,4.86,4.84,4.85,378100,1835020
600481.SH,2026-06-04 09:48:00,4.85,4.9,4.85,4.9,1345800,6572796
600481.SH,2026-06-04 09:49:00,4.9,4.94,4.9,4.93,1291500,6345316
600481.SH,2026-06-04 09:50:00,4.94,4.94,4.9,4.9,1713200,8420479
600481.SH,2026-06-04 09:51:00,4.9,4.91,4.89,4.9,1064900,5218175
600481.SH,2026-06-04 09:52:00,4.91,4.92,4.91,4.92,730800,3593783
600481.SH,2026-06-04 09:53:00,4.92,4.93,4.9,4.91,1234600,6060532
600481.SH,2026-06-04 09:54:00,4.9,4.93,4.89,4.93,963000,4732653
600481.SH,2026-06-04 09:55:00,4.93,4.96,4.93,4.96,1786900,8830869
600481.SH,2026-06-04 09:56:00,4.96,4.97,4.94,4.95,1526000,7563005
600481.SH,2026-06-04 09:57:00,4.96,4.99,4.96,4.98,2782500,13838305
600481.SH,2026-06-04 09:58:00,4.98,5.03,4.98,5.02,3763600,18868164
600481.SH,2026-06-04 09:59:00,5.02,5.05,5.02,5.04,3788700,19059732
600481.SH,2026-06-04 10:00:00,5.04,5.04,5.02,5.02,2127500,10696929
600481.SH,2026-06-04 10:01:00,5.02,5.04,5.02,5.03,2521800,12694920
600481.SH,2026-06-04 10:02:00,5.02,5.02,5.0,5.01,2360300,11821382
600481.SH,2026-06-04 10:03:00,5.01,5.02,5.01,5.01,979400,4909831
600481.SH,2026-06-04 10:04:00,5.01,5.03,5.0,5.02,960500,4815671
600481.SH,2026-06-04 10:05:00,5.03,5.03,5.02,5.03,1477800,7425699
600481.SH,2026-06-04 10:06:00,5.03,5.04,5.03,5.03,1024800,5156089
600481.SH,2026-06-04 10:07:00,5.03,5.03,5.0,5.0,782600,3924683
600481.SH,2026-06-04 10:08:00,5.0,5.01,5.0,5.0,388600,1944391
600481.SH,2026-06-04 10:09:00,5.0,5.0,4.98,4.98,1077200,5380087
600481.SH,2026-06-04 10:10:00,4.98,4.99,4.97,4.98,763900,3803640
600481.SH,2026-06-04 10:11:00,4.97,4.99,4.97,4.98,534326,2661738
600481.SH,2026-06-04 10:12:00,4.99,4.99,4.98,4.99,356500,1778484
600481.SH,2026-06-04 10:13:00,4.98,4.98,4.96,4.96,1006674,5007994
600481.SH,2026-06-04 10:14:00,4.96,4.97,4.96,4.97,205300,1020026
600481.SH,2026-06-04 10:15:00,4.97,4.98,4.96,4.97,457300,2273355
600481.SH,2026-06-04 10:16:00,4.97,4.98,4.95,4.95,2027500,10055543
600481.SH,2026-06-04 10:17:00,4.95,4.95,4.94,4.95,386700,1912823
600481.SH,2026-06-04 10:18:00,4.95,4.95,4.94,4.94,290500,1436411
600481.SH,2026-06-04 10:19:00,4.94,4.94,4.93,4.93,536900,2650531
600481.SH,2026-06-04 10:20:00,4.94,4.95,4.93,4.94,196300,970231
600481.SH,2026-06-04 10:21:00,4.95,4.96,4.95,4.96,228100,1129454
600481.SH,2026-06-04 10:22:00,4.95,4.95,4.93,4.93,1066600,5266664
600481.SH,2026-06-04 10:23:00,4.93,4.93,4.92,4.92,238700,1176182
600481.SH,2026-06-04 10:24:00,4.92,4.94,4.92,4.94,235000,1158899
600481.SH,2026-06-04 10:25:00,4.93,4.93,4.92,4.93,702600,3460890
600481.SH,2026-06-04 10:26:00,4.91,4.92,4.91,4.91,919900,4522152
600481.SH,2026-06-04 10:27:00,4.92,4.94,4.91,4.94,430600,2120957
600481.SH,2026-06-04 10:28:00,4.94,4.95,4.93,4.95,170900,843956
600481.SH,2026-06-04 10:29:00,4.94,4.96,4.94,4.94,429600,2124188
600481.SH,2026-06-04 10:30:00,4.94,4.95,4.94,4.95,316800,1567346
600481.SH,2026-06-04 10:31:00,4.96,4.96,4.95,4.96,123600,612854
600481.SH,2026-06-04 10:32:00,4.96,4.96,4.94,4.95,380000,1881570
600481.SH,2026-06-04 10:33:00,4.95,4.95,4.94,4.95,156600,774126
600481.SH,2026-06-04 10:34:00,4.94,4.95,4.93,4.94,296900,1465938
600481.SH,2026-06-04 10:35:00,4.93,4.94,4.93,4.93,191100,943233
600481.SH,2026-06-04 10:36:00,4.93,4.93,4.92,4.92,113100,557378
600481.SH,2026-06-04 10:37:00,4.92,4.94,4.92,4.94,119300,588333
600481.SH,2026-06-04 10:38:00,4.94,4.95,4.94,4.94,272200,1345002
600481.SH,2026-06-04 10:39:00,4.94,4.94,4.93,4.93,160100,790730
600481.SH,2026-06-04 10:40:00,4.94,4.95,4.93,4.95,181200,895381
600481.SH,2026-06-04 10:41:00,4.95,4.96,4.95,4.96,346400,1716693
600481.SH,2026-06-04 10:42:00,4.96,4.97,4.95,4.97,434900,2158927
600481.SH,2026-06-04 10:43:00,4.96,4.99,4.96,4.98,575300,2865072
600481.SH,2026-06-04 10:44:00,4.98,4.98,4.96,4.97,492000,2445153
600481.SH,2026-06-04 10:45:00,4.97,4.97,4.96,4.96,270000,1339013
600481.SH,2026-06-04 10:46:00,4.96,4.96,4.94,4.95,156100,772695
600481.SH,2026-06-04 10:47:00,4.95,4.95,4.94,4.95,88100,436036
600481.SH,2026-06-04 10:48:00,4.96,4.96,4.95,4.96,83600,414516
600481.SH,2026-06-04 10:49:00,4.96,4.96,4.95,4.96,84800,420471
600481.SH,2026-06-04 10:50:00,4.96,4.96,4.95,4.95,93000,461047
600481.SH,2026-06-04 10:51:00,4.95,4.96,4.94,4.94,275500,1363334
600481.SH,2026-06-04 10:52:00,4.94,4.95,4.94,4.94,341000,1685278
600481.SH,2026-06-04 10:53:00,4.94,4.94,4.92,4.92,277500,1368273
600481.SH,2026-06-04 10:54:00,4.92,4.93,4.92,4.93,168400,829939
600481.SH,2026-06-04 10:55:00,4.93,4.94,4.93,4.93,96100,474006
600481.SH,2026-06-04 10:56:00,4.94,4.94,4.93,4.94,50100,247335
600481.SH,2026-06-04 10:57:00,4.94,4.94,4.93,4.94,65700,324341
600481.SH,2026-06-04 10:58:00,4.93,4.94,4.93,4.94,51300,253197
600481.SH,2026-06-04 10:59:00,4.94,4.94,4.93,4.94,43000,212329
600481.SH,2026-06-04 11:00:00,4.94,4.95,4.94,4.95,269200,1330487
600481.SH,2026-06-04 11:01:00,4.95,4.95,4.94,4.94,167200,826846
600481.SH,2026-06-04 11:02:00,4.94,4.95,4.94,4.95,22100,109379
600481.SH,2026-06-04 11:03:00,4.95,4.95,4.93,4.94,257500,1271831
600481.SH,2026-06-04 11:04:00,4.94,4.95,4.94,4.95,125700,620973
600481.SH,2026-06-04 11:05:00,4.95,4.95,4.94,4.95,34800,172132
600481.SH,2026-06-04 11:06:00,4.95,4.95,4.94,4.94,129600,640500
600481.SH,2026-06-04 11:07:00,4.95,4.95,4.94,4.94,42200,208686
600481.SH,2026-06-04 11:08:00,4.95,4.95,4.94,4.94,224800,1110647
600481.SH,2026-06-04 11:09:00,4.93,4.94,4.93,4.94,67000,330812
600481.SH,2026-06-04 11:10:00,4.93,4.95,4.93,4.95,141600,699657
600481.SH,2026-06-04 11:11:00,4.94,4.95,4.93,4.94,180900,893755
600481.SH,2026-06-04 11:12:00,4.94,4.94,4.93,4.94,38500,190011
600481.SH,2026-06-04 11:13:00,4.94,4.94,4.93,4.93,64200,316637
600481.SH,2026-06-04 11:14:00,4.94,4.94,4.93,4.94,92100,454408
600481.SH,2026-06-04 11:15:00,4.94,4.94,4.93,4.94,145600,718553
600481.SH,2026-06-04 11:16:00,4.94,4.95,4.94,4.95,363700,1798421
600481.SH,2026-06-04 11:17:00,4.95,4.96,4.95,4.95,106400,526899
600481.SH,2026-06-04 11:18:00,4.95,4.95,4.94,4.94,56500,279553
600481.SH,2026-06-04 11:19:00,4.94,4.95,4.94,4.95,51600,255181
600481.SH,2026-06-04 11:20:00,4.95,4.96,4.94,4.95,303700,1503399
600481.SH,2026-06-04 11:21:00,4.95,4.95,4.94,4.95,84200,416414
600481.SH,2026-06-04 11:22:00,4.94,4.95,4.94,4.94,135500,670154
600481.SH,2026-06-04 11:23:00,4.94,4.95,4.93,4.94,413400,2042754
600481.SH,2026-06-04 11:24:00,4.93,4.95,4.93,4.94,77200,381540
600481.SH,2026-06-04 11:25:00,4.95,4.95,4.94,4.94,83000,410208
600481.SH,2026-06-04 11:26:00,4.94,4.95,4.94,4.95,91600,452839
600481.SH,2026-06-04 11:27:00,4.94,4.95,4.93,4.94,78800,389234
600481.SH,2026-06-04 11:28:00,4.94,4.94,4.93,4.94,47100,232569
600481.SH,2026-06-04 11:29:00,4.94,4.94,4.93,4.93,130700,645541
600481.SH,2026-06-04 11:30:00,4.93,4.94,4.93,4.94,85500,422167
600481.SH,2026-06-04 13:01:00,4.94,4.95,4.94,4.95,249500,1233521
600481.SH,2026-06-04 13:02:00,4.94,4.95,4.93,4.94,251000,1239985
600481.SH,2026-06-04 13:03:00,4.95,4.95,4.93,4.93,100400,495695
600481.SH,2026-06-04 13:04:00,4.93,4.94,4.93,4.93,204900,1010336
600481.SH,2026-06-04 13:05:00,4.93,4.93,4.92,4.92,443200,2184191
600481.SH,2026-06-04 13:06:00,4.92,4.93,4.92,4.93,96800,476470
600481.SH,2026-06-04 13:07:00,4.92,4.95,4.92,4.95,573500,2830497
600481.SH,2026-06-04 13:08:00,4.95,4.95,4.94,4.94,69300,342674
600481.SH,2026-06-04 13:09:00,4.95,4.95,4.94,4.94,74600,368897
600481.SH,2026-06-04 13:10:00,4.95,4.95,4.94,4.95,147300,728031
600481.SH,2026-06-04 13:11:00,4.95,4.96,4.94,4.96,359100,1779081
600481.SH,2026-06-04 13:12:00,4.97,5.02,4.97,5.01,1532998,7657367
600481.SH,2026-06-04 13:13:00,5.02,5.05,5.0,5.0,3226400,16239493
600481.SH,2026-06-04 13:14:00,5.0,5.03,5.0,5.02,1781800,8951084
600481.SH,2026-06-04 13:15:00,5.03,5.04,5.02,5.04,1073000,5401794
600481.SH,2026-06-04 13:16:00,5.04,5.04,5.02,5.03,1811700,9121611
600481.SH,2026-06-04 13:17:00,5.04,5.05,5.03,5.05,1341400,6763427
600481.SH,2026-06-04 13:18:00,5.06,5.07,5.05,5.06,2628200,13299853
600481.SH,2026-06-04 13:19:00,5.06,5.06,5.04,5.04,766700,3872650
600481.SH,2026-06-04 13:20:00,5.04,5.04,5.02,5.03,385200,1937326
600481.SH,2026-06-04 13:21:00,5.03,5.03,5.01,5.02,463700,2328185
600481.SH,2026-06-04 13:22:00,5.01,5.01,5.01,5.01,283500,1420539
600481.SH,2026-06-04 13:23:00,5.02,5.04,5.02,5.04,569000,2860402
600481.SH,2026-06-04 13:24:00,5.03,5.03,5.01,5.01,685400,3443852
600481.SH,2026-06-04 13:25:00,5.01,5.02,5.01,5.02,228800,1147611
600481.SH,2026-06-04 13:26:00,5.01,5.02,5.01,5.01,136100,682034
600481.SH,2026-06-04 13:27:00,5.01,5.02,5.01,5.02,257300,1291274
600481.SH,2026-06-04 13:28:00,5.0,5.01,5.0,5.01,566100,2835636
600481.SH,2026-06-04 13:29:00,5.01,5.01,5.0,5.01,484200,2425471
600481.SH,2026-06-04 13:30:00,5.01,5.02,5.01,5.01,145900,731243
600481.SH,2026-06-04 13:31:00,5.01,5.02,5.01,5.02,252300,1264145
600481.SH,2026-06-04 13:32:00,5.02,5.02,5.01,5.02,141500,709946
600481.SH,2026-06-04 13:33:00,5.01,5.02,5.01,5.02,84200,422448
600481.SH,2026-06-04 13:34:00,5.02,5.02,5.0,5.01,487300,2440915
600481.SH,2026-06-04 13:35:00,5.0,5.01,5.0,5.0,460300,2305865
600481.SH,2026-06-04 13:36:00,5.0,5.01,4.99,4.99,1142900,5714455
600481.SH,2026-06-04 13:37:00,5.0,5.0,4.99,4.99,135400,676034
600481.SH,2026-06-04 13:38:00,5.0,5.0,4.99,5.0,119900,598887
600481.SH,2026-06-04 13:39:00,5.0,5.0,4.99,5.0,79000,394739
600481.SH,2026-06-04 13:40:00,5.0,5.0,4.99,5.0,124100,620325
600481.SH,2026-06-04 13:41:00,5.0,5.01,5.0,5.01,156600,783268
600481.SH,2026-06-04 13:42:00,5.01,5.01,5.0,5.0,111900,560028
600481.SH,2026-06-04 13:43:00,5.0,5.01,5.0,5.01,75800,379665
600481.SH,2026-06-04 13:44:00,5.0,5.01,5.0,5.01,115800,579807
600481.SH,2026-06-04 13:45:00,5.0,5.01,5.0,5.01,54300,271869
600481.SH,2026-06-04 13:46:00,5.0,5.01,5.0,5.01,376300,1885092
600481.SH,2026-06-04 13:47:00,5.01,5.01,5.0,5.0,164700,824540
600481.SH,2026-06-04 13:48:00,5.0,5.01,4.99,5.0,1108200,5540673
600481.SH,2026-06-04 13:49:00,4.99,5.0,4.99,4.99,90200,450183
600481.SH,2026-06-04 13:50:00,4.99,5.0,4.99,4.99,95900,479262
600481.SH,2026-06-04 13:51:00,4.99,5.0,4.99,5.0,202800,1013683
600481.SH,2026-06-04 13:52:00,4.99,5.0,4.99,5.0,191200,955075
600481.SH,2026-06-04 13:53:00,5.0,5.0,4.99,5.0,119000,594833
600481.SH,2026-06-04 13:54:00,4.99,5.0,4.99,4.99,597400,2981232
600481.SH,2026-06-04 13:55:00,4.99,5.0,4.98,4.99,190400,949017
600481.SH,2026-06-04 13:56:00,4.99,4.99,4.98,4.98,48700,242563
600481.SH,2026-06-04 13:57:00,4.99,4.99,4.98,4.98,60700,302588
600481.SH,2026-06-04 13:58:00,4.99,4.99,4.98,4.99,59100,294815
600481.SH,2026-06-04 13:59:00,4.99,4.99,4.98,4.99,31300,156051
600481.SH,2026-06-04 14:00:00,4.99,4.99,4.98,4.99,437000,2179898
600481.SH,2026-06-04 14:01:00,4.99,5.0,4.99,5.0,97200,485239
600481.SH,2026-06-04 14:02:00,5.0,5.0,4.99,5.0,50100,250364
600481.SH,2026-06-04 14:03:00,4.99,5.0,4.99,5.0,257300,1284534
600481.SH,2026-06-04 14:04:00,5.0,5.0,4.99,5.0,315100,1575265
600481.SH,2026-06-04 14:05:00,4.99,5.0,4.99,5.0,168000,839904
600481.SH,2026-06-04 14:06:00,4.99,5.0,4.99,5.0,127000,634690
600481.SH,2026-06-04 14:07:00,4.99,5.0,4.99,4.99,54400,271740
600481.SH,2026-06-04 14:08:00,5.0,5.0,4.98,4.98,557600,2782729
600481.SH,2026-06-04 14:09:00,4.99,4.99,4.98,4.99,146900,732994
600481.SH,2026-06-04 14:10:00,5.0,5.0,4.99,5.0,186100,928784
600481.SH,2026-06-04 14:11:00,4.99,5.0,4.99,4.99,58600,292938
600481.SH,2026-06-04 14:12:00,5.0,5.0,5.0,5.0,278400,1391956
600481.SH,2026-06-04 14:13:00,4.99,4.99,4.99,4.99,470600,2347914
600481.SH,2026-06-04 14:14:00,4.98,4.99,4.98,4.99,97600,486383
600481.SH,2026-06-04 14:15:00,4.99,4.99,4.98,4.99,78400,391141
600481.SH,2026-06-04 14:16:00,4.99,4.99,4.98,4.99,44900,223946
600481.SH,2026-06-04 14:17:00,4.98,4.99,4.97,4.97,1252600,6237122
600481.SH,2026-06-04 14:18:00,4.98,4.98,4.97,4.98,29000,144246
600481.SH,2026-06-04 14:19:00,4.98,4.98,4.97,4.98,45700,227525
600481.SH,2026-06-04 14:20:00,4.98,4.98,4.97,4.98,144000,716263
600481.SH,2026-06-04 14:21:00,4.98,4.98,4.97,4.98,207300,1031365
600481.SH,2026-06-04 14:22:00,4.97,4.97,4.96,4.97,587400,2919178
600481.SH,2026-06-04 14:23:00,4.96,4.97,4.96,4.96,663900,3293124
600481.SH,2026-06-04 14:24:00,4.96,4.96,4.95,4.95,922000,4564333
600481.SH,2026-06-04 14:25:00,4.94,4.95,4.94,4.94,236900,1171588
600481.SH,2026-06-04 14:26:00,4.95,4.96,4.94,4.96,585500,2898101
600481.SH,2026-06-04 14:27:00,4.96,4.97,4.96,4.97,246300,1221882
600481.SH,2026-06-04 14:28:00,4.96,4.97,4.96,4.97,323000,1602738
600481.SH,2026-06-04 14:29:00,4.96,4.97,4.96,4.97,69500,344945
600481.SH,2026-06-04 14:30:00,4.97,4.98,4.96,4.98,256700,1275822
600481.SH,2026-06-04 14:31:00,4.97,4.98,4.96,4.97,401400,1993823
600481.SH,2026-06-04 14:32:00,4.97,4.97,4.96,4.97,221500,1098669
600481.SH,2026-06-04 14:33:00,4.96,4.98,4.96,4.98,210500,1046640
600481.SH,2026-06-04 14:34:00,4.97,4.98,4.97,4.98,387700,1926534
600481.SH,2026-06-04 14:35:00,4.98,4.99,4.97,4.99,467800,2330487
600481.SH,2026-06-04 14:36:00,4.99,4.99,4.96,4.97,795200,3955572
600481.SH,2026-06-04 14:37:00,4.97,4.98,4.97,4.97,181900,904328
600481.SH,2026-06-04 14:38:00,4.97,4.97,4.97,4.97,134100,666491
600481.SH,2026-06-04 14:39:00,4.97,4.98,4.97,4.98,361900,1801591
600481.SH,2026-06-04 14:40:00,4.98,4.99,4.98,4.98,212600,1058838
600481.SH,2026-06-04 14:41:00,4.97,5.0,4.97,4.99,513100,2559394
600481.SH,2026-06-04 14:42:00,5.0,5.0,4.99,4.99,373600,1865346
600481.SH,2026-06-04 14:43:00,4.99,5.0,4.99,4.99,487300,2430604
600481.SH,2026-06-04 14:44:00,5.0,5.0,4.99,5.0,181300,905416
600481.SH,2026-06-04 14:45:00,5.0,5.0,4.99,4.99,1254700,6269124
600481.SH,2026-06-04 14:46:00,4.99,5.0,4.99,4.99,256400,1280668
600481.SH,2026-06-04 14:47:00,5.0,5.0,4.99,5.0,282900,1412123
600481.SH,2026-06-04 14:48:00,4.99,5.0,4.99,4.99,537800,2686151
600481.SH,2026-06-04 14:49:00,4.99,5.0,4.99,5.0,193600,966621
600481.SH,2026-06-04 14:50:00,5.0,5.0,4.99,5.0,483600,2415220
600481.SH,2026-06-04 14:51:00,5.0,5.0,4.99,5.0,842600,4205509
600481.SH,2026-06-04 14:52:00,5.0,5.0,4.98,4.99,685200,3419608
600481.SH,2026-06-04 14:53:00,4.98,4.99,4.98,4.99,188700,940731
600481.SH,2026-06-04 14:54:00,4.99,4.99,4.98,4.98,981200,4889126
600481.SH,2026-06-04 14:55:00,4.97,4.98,4.97,4.97,407600,2027890
600481.SH,2026-06-04 14:56:00,4.98,4.98,4.97,4.98,754400,3751732
600481.SH,2026-06-04 14:57:00,4.97,4.98,4.96,4.96,1399100,6953374
600481.SH,2026-06-04 14:58:00,4.96,4.96,4.96,4.96,21200,105163
600481.SH,2026-06-04 14:59:00,4.96,4.96,4.96,4.96,0,0
600481.SH,2026-06-04 15:00:00,4.97,4.97,4.97,4.97,1185700,5892929
600481.SH,2026-06-05 09:30:00,4.93,4.93,4.93,4.93,346200,1706766
600481.SH,2026-06-05 09:31:00,4.94,4.94,4.88,4.88,1674600,8222443
600481.SH,2026-06-05 09:32:00,4.89,4.91,4.86,4.91,2610200,12749328
600481.SH,2026-06-05 09:33:00,4.91,4.91,4.88,4.88,1087400,5315434
600481.SH,2026-06-05 09:34:00,4.88,4.89,4.88,4.89,794521,3878935
600481.SH,2026-06-05 09:35:00,4.89,4.89,4.88,4.88,841600,4114463
600481.SH,2026-06-05 09:36:00,4.88,4.88,4.85,4.85,2063800,10053363
600481.SH,2026-06-05 09:37:00,4.85,4.87,4.85,4.85,1833200,8904105
600481.SH,2026-06-05 09:38:00,4.86,4.86,4.81,4.82,2499200,12088541
600481.SH,2026-06-05 09:39:00,4.82,4.82,4.78,4.78,2532200,12159873
600481.SH,2026-06-05 09:40:00,4.78,4.81,4.76,4.8,2209400,10559133
600481.SH,2026-06-05 09:41:00,4.8,4.8,4.76,4.76,1961100,9370052
600481.SH,2026-06-05 09:42:00,4.76,4.77,4.75,4.76,1800600,8575517
600481.SH,2026-06-05 09:43:00,4.76,4.76,4.74,4.75,2162300,10279624
600481.SH,2026-06-05 09:44:00,4.75,4.76,4.75,4.75,1629100,7739580
600481.SH,2026-06-05 09:45:00,4.75,4.76,4.74,4.75,1685100,8001252
600481.SH,2026-06-05 09:46:00,4.75,4.75,4.73,4.75,1724900,8179805
600481.SH,2026-06-05 09:47:00,4.74,4.74,4.73,4.74,1201300,5692519
600481.SH,2026-06-05 09:48:00,4.75,4.77,4.74,4.76,1462700,6948373
600481.SH,2026-06-05 09:49:00,4.76,4.79,4.75,4.78,679800,3242544
600481.SH,2026-06-05 09:50:00,4.77,4.78,4.76,4.76,728900,3473365
600481.SH,2026-06-05 09:51:00,4.76,4.76,4.74,4.74,755000,3585905
600481.SH,2026-06-05 09:52:00,4.74,4.74,4.72,4.72,1934600,9148441
600481.SH,2026-06-05 09:53:00,4.73,4.73,4.71,4.72,1461000,6901915
600481.SH,2026-06-05 09:54:00,4.72,4.77,4.72,4.77,904900,4288572
600481.SH,2026-06-05 09:55:00,4.77,4.8,4.77,4.79,640000,3063762
600481.SH,2026-06-05 09:56:00,4.79,4.79,4.77,4.77,525500,2510499
600481.SH,2026-06-05 09:57:00,4.78,4.82,4.77,4.81,1321000,6333841
600481.SH,2026-06-05 09:58:00,4.8,4.81,4.78,4.79,510200,2444924
600481.SH,2026-06-05 09:59:00,4.78,4.79,4.78,4.78,415300,1986804
600481.SH,2026-06-05 10:00:00,4.78,4.79,4.77,4.77,1022000,4879303
600481.SH,2026-06-05 10:01:00,4.78,4.79,4.77,4.78,276200,1320817
600481.SH,2026-06-05 10:02:00,4.78,4.8,4.78,4.8,675000,3230997
600481.SH,2026-06-05 10:03:00,4.8,4.8,4.79,4.79,264800,1268809
600481.SH,2026-06-05 10:04:00,4.79,4.8,4.78,4.78,296800,1421500
600481.SH,2026-06-05 10:05:00,4.79,4.79,4.78,4.78,256100,1224656
600481.SH,2026-06-05 10:06:00,4.78,4.8,4.78,4.79,517700,2477746
