ts_code,trade_time,open,high,low,close,vol,amount
002345.SZ,2026-04-07 10:46:00,10.68,10.68,10.67,10.67,22300,238064.0
002345.SZ,2026-04-07 10:47:00,10.67,10.69,10.67,10.69,25800,275562.0
002345.SZ,2026-04-07 10:48:00,10.68,10.69,10.67,10.69,75500,806213.0
002345.SZ,2026-04-07 10:49:00,10.68,10.7,10.68,10.69,51200,547331.0
002345.SZ,2026-04-07 10:50:00,10.69,10.7,10.68,10.68,51800,553936.0
002345.SZ,2026-04-07 10:51:00,10.68,10.7,10.68,10.7,21600,230928.0
002345.SZ,2026-04-07 10:52:00,10.7,10.7,10.68,10.68,80800,863926.0
002345.SZ,2026-04-07 10:53:00,10.69,10.7,10.69,10.7,44800,478917.0
002345.SZ,2026-04-07 10:54:00,10.69,10.7,10.69,10.7,30900,330458.0
002345.SZ,2026-04-07 10:55:00,10.69,10.7,10.68,10.68,72600,775869.0
002345.SZ,2026-04-07 10:56:00,10.68,10.69,10.68,10.69,12200,130330.0
002345.SZ,2026-04-07 10:57:00,10.68,10.68,10.67,10.67,31100,331897.0
002345.SZ,2026-04-07 10:58:00,10.66,10.67,10.66,10.66,26300,280366.0
002345.SZ,2026-04-07 10:59:00,10.65,10.65,10.64,10.64,49700,529224.0
002345.SZ,2026-04-07 11:00:00,10.65,10.67,10.65,10.67,42700,455031.0
002345.SZ,2026-04-07 11:01:00,10.66,10.67,10.65,10.66,20600,219616.0
002345.SZ,2026-04-07 11:02:00,10.66,10.66,10.65,10.66,9100,96978.0
002345.SZ,2026-04-07 11:03:00,10.66,10.66,10.65,10.66,16300,173733.0
002345.SZ,2026-04-07 11:04:00,10.65,10.67,10.65,10.67,63300,674810.0
002345.SZ,2026-04-07 11:05:00,10.67,10.68,10.66,10.67,44400,473682.0
002345.SZ,2026-04-07 11:06:00,10.67,10.67,10.65,10.65,61600,656784.0
002345.SZ,2026-04-07 11:07:00,10.66,10.67,10.66,10.66,72000,767610.0
002345.SZ,2026-04-07 11:08:00,10.66,10.67,10.64,10.64,74700,795925.0
002345.SZ,2026-04-07 11:09:00,10.64,10.65,10.63,10.63,31100,330919.0
002345.SZ,2026-04-07 11:10:00,10.64,10.64,10.63,10.63,17300,183943.0
002345.SZ,2026-04-07 11:11:00,10.63,10.64,10.62,10.62,24400,259364.0
002345.SZ,2026-04-07 11:12:00,10.63,10.63,10.61,10.61,46000,488534.0
002345.SZ,2026-04-07 11:13:00,10.62,10.62,10.61,10.61,31600,335298.0
002345.SZ,2026-04-07 11:14:00,10.61,10.62,10.61,10.61,38900,412819.0
002345.SZ,2026-04-07 11:15:00,10.62,10.63,10.61,10.62,39700,421530.0
002345.SZ,2026-04-07 11:16:00,10.62,10.62,10.61,10.61,8200,87024.0
002345.SZ,2026-04-07 11:17:00,10.61,10.61,10.6,10.6,32800,347909.0
002345.SZ,2026-04-07 11:18:00,10.6,10.64,10.6,10.64,87500,929190.0
002345.SZ,2026-04-07 11:19:00,10.62,10.62,10.61,10.62,27400,290970.0
002345.SZ,2026-04-07 11:20:00,10.61,10.62,10.59,10.59,157100,1666403.0
002345.SZ,2026-04-07 11:21:00,10.59,10.59,10.58,10.58,25500,269957.0
002345.SZ,2026-04-07 11:22:00,10.59,10.6,10.58,10.6,13600,144027.0
002345.SZ,2026-04-07 11:23:00,10.59,10.6,10.59,10.59,15800,167361.0
002345.SZ,2026-04-07 11:24:00,10.58,10.59,10.57,10.57,128400,1358430.0
002345.SZ,2026-04-07 11:25:00,10.58,10.58,10.57,10.57,7600,80389.0
002345.SZ,2026-04-07 11:26:00,10.57,10.58,10.57,10.58,8900,94087.0
002345.SZ,2026-04-07 11:27:00,10.57,10.58,10.56,10.57,32300,341413.0
002345.SZ,2026-04-07 11:28:00,10.57,10.58,10.57,10.57,15900,168111.0
002345.SZ,2026-04-07 11:29:00,10.58,10.58,10.57,10.57,22500,237853.0
002345.SZ,2026-04-07 11:30:00,10.55,10.57,10.55,10.56,107522,1135367.1
002345.SZ,2026-04-07 13:01:00,10.55,10.56,10.55,10.56,68078,718255.9
002345.SZ,2026-04-07 13:02:00,10.55,10.56,10.55,10.56,65500,691730.0
002345.SZ,2026-04-07 13:03:00,10.57,10.57,10.56,10.56,59300,626308.0
002345.SZ,2026-04-07 13:04:00,10.56,10.57,10.56,10.57,24400,257774.0
002345.SZ,2026-04-07 13:05:00,10.57,10.59,10.57,10.59,60600,641140.0
002345.SZ,2026-04-07 13:06:00,10.59,10.62,10.59,10.62,51400,544974.0
002345.SZ,2026-04-07 13:07:00,10.62,10.62,10.61,10.62,29700,315232.0
002345.SZ,2026-04-07 13:08:00,10.62,10.62,10.6,10.61,74600,791597.0
002345.SZ,2026-04-07 13:09:00,10.61,10.61,10.59,10.6,20000,212011.0
002345.SZ,2026-04-07 13:10:00,10.6,10.61,10.6,10.61,23900,253368.0
002345.SZ,2026-04-07 13:11:00,10.6,10.61,10.6,10.61,15800,167627.0
002345.SZ,2026-04-07 13:12:00,10.61,10.61,10.6,10.61,23700,251472.0
002345.SZ,2026-04-07 13:13:00,10.6,10.6,10.57,10.59,56600,599472.0
002345.SZ,2026-04-07 13:14:00,10.59,10.6,10.58,10.6,35700,378088.0
002345.SZ,2026-04-07 13:15:00,10.6,10.6,10.58,10.58,66800,707376.0
002345.SZ,2026-04-07 13:16:00,10.58,10.59,10.57,10.58,16500,174593.0
002345.SZ,2026-04-07 13:17:00,10.57,10.58,10.57,10.57,46700,493641.0
002345.SZ,2026-04-07 13:18:00,10.57,10.58,10.57,10.57,20000,211445.0
002345.SZ,2026-04-07 13:19:00,10.57,10.58,10.57,10.57,13900,146953.0
002345.SZ,2026-04-07 13:20:00,10.58,10.6,10.57,10.6,120600,1276691.0
002345.SZ,2026-04-07 13:21:00,10.6,10.61,10.59,10.59,24700,261678.0
002345.SZ,2026-04-07 13:22:00,10.58,10.58,10.58,10.58,36500,386174.0
002345.SZ,2026-04-07 13:23:00,10.58,10.59,10.58,10.59,11800,124904.0
002345.SZ,2026-04-07 13:24:00,10.59,10.6,10.58,10.6,22300,236143.0
002345.SZ,2026-04-07 13:25:00,10.6,10.6,10.58,10.59,42200,446983.0
002345.SZ,2026-04-07 13:26:00,10.59,10.59,10.58,10.59,7700,81526.0
002345.SZ,2026-04-07 13:27:00,10.59,10.6,10.58,10.58,61600,652082.0
002345.SZ,2026-04-07 13:28:00,10.58,10.59,10.58,10.59,9100,96284.0
002345.SZ,2026-04-07 13:29:00,10.58,10.6,10.58,10.59,87100,922372.0
002345.SZ,2026-04-07 13:30:00,10.59,10.6,10.59,10.6,87100,922457.0
002345.SZ,2026-04-07 13:31:00,10.59,10.6,10.59,10.6,20600,218348.0
002345.SZ,2026-04-07 13:32:00,10.59,10.62,10.59,10.62,193300,2051004.0
002345.SZ,2026-04-07 13:33:00,10.62,10.62,10.6,10.61,46800,496723.0
002345.SZ,2026-04-07 13:34:00,10.62,10.62,10.61,10.62,93700,994194.0
002345.SZ,2026-04-07 13:35:00,10.61,10.62,10.61,10.62,20800,220874.0
002345.SZ,2026-04-07 13:36:00,10.62,10.62,10.61,10.62,14900,158234.0
002345.SZ,2026-04-07 13:37:00,10.62,10.63,10.61,10.63,28200,299584.0
002345.SZ,2026-04-07 13:38:00,10.63,10.63,10.62,10.63,15900,168988.0
002345.SZ,2026-04-07 13:39:00,10.63,10.64,10.62,10.64,39800,422981.0
002345.SZ,2026-04-07 13:40:00,10.63,10.63,10.62,10.62,18600,197703.0
002345.SZ,2026-04-07 13:41:00,10.61,10.63,10.61,10.62,57800,613736.0
002345.SZ,2026-04-07 13:42:00,10.62,10.63,10.61,10.62,15700,166735.0
002345.SZ,2026-04-07 13:43:00,10.62,10.63,10.61,10.63,99600,1057846.0
002345.SZ,2026-04-07 13:44:00,10.62,10.63,10.61,10.61,71600,760405.0
002345.SZ,2026-04-07 13:45:00,10.62,10.63,10.61,10.63,45400,482044.0
002345.SZ,2026-04-07 13:46:00,10.62,10.63,10.62,10.62,21400,227342.0
002345.SZ,2026-04-07 13:47:00,10.62,10.63,10.62,10.63,28000,297627.0
002345.SZ,2026-04-07 13:48:00,10.63,10.64,10.63,10.63,32000,340224.0
002345.SZ,2026-04-07 13:49:00,10.62,10.63,10.62,10.63,10100,107310.0
002345.SZ,2026-04-07 13:50:00,10.63,10.64,10.62,10.63,43600,463434.0
002345.SZ,2026-04-07 13:51:00,10.63,10.63,10.62,10.62,17800,189129.0
002345.SZ,2026-04-07 13:52:00,10.62,10.63,10.62,10.63,21500,228479.0
002345.SZ,2026-04-07 13:53:00,10.63,10.64,10.62,10.64,23800,253079.0
002345.SZ,2026-04-07 13:54:00,10.63,10.65,10.63,10.65,42300,450191.0
002345.SZ,2026-04-07 13:55:00,10.64,10.64,10.63,10.63,22800,242562.0
002345.SZ,2026-04-07 13:56:00,10.63,10.65,10.63,10.65,20300,216040.0
002345.SZ,2026-04-07 13:57:00,10.64,10.65,10.64,10.64,21100,224678.0
002345.SZ,2026-04-07 13:58:00,10.64,10.65,10.64,10.64,16700,177814.0
002345.SZ,2026-04-07 13:59:00,10.64,10.65,10.64,10.65,12400,131997.0
002345.SZ,2026-04-07 14:00:00,10.65,10.67,10.64,10.67,139300,1484384.0
002345.SZ,2026-04-07 14:01:00,10.67,10.67,10.65,10.67,167800,1789586.0
002345.SZ,2026-04-07 14:02:00,10.66,10.68,10.66,10.67,103000,1099014.0
002345.SZ,2026-04-07 14:03:00,10.67,10.68,10.66,10.68,42100,449323.0
002345.SZ,2026-04-07 14:04:00,10.67,10.68,10.67,10.68,23100,246672.0
002345.SZ,2026-04-07 14:05:00,10.67,10.68,10.66,10.67,119000,1269854.0
002345.SZ,2026-04-07 14:06:00,10.67,10.68,10.67,10.68,75100,801920.0
002345.SZ,2026-04-07 14:07:00,10.68,10.68,10.67,10.68,141700,1512353.0
002345.SZ,2026-04-07 14:08:00,10.68,10.69,10.68,10.69,30100,321607.0
002345.SZ,2026-04-07 14:09:00,10.68,10.69,10.67,10.67,18300,195454.0
002345.SZ,2026-04-07 14:10:00,10.68,10.68,10.66,10.66,35500,378817.0
002345.SZ,2026-04-07 14:11:00,10.67,10.68,10.67,10.68,50700,541021.0
002345.SZ,2026-04-07 14:12:00,10.67,10.68,10.66,10.67,34700,370280.0
002345.SZ,2026-04-07 14:13:00,10.67,10.68,10.67,10.68,49600,529240.0
002345.SZ,2026-04-07 14:14:00,10.67,10.67,10.66,10.67,35300,376391.0
002345.SZ,2026-04-07 14:15:00,10.66,10.66,10.65,10.66,21000,223807.0
002345.SZ,2026-04-07 14:16:00,10.66,10.67,10.66,10.66,19600,208978.0
002345.SZ,2026-04-07 14:17:00,10.66,10.66,10.65,10.66,18300,195056.0
002345.SZ,2026-04-07 14:18:00,10.66,10.66,10.65,10.66,17500,186450.0
002345.SZ,2026-04-07 14:19:00,10.66,10.66,10.65,10.65,10100,107604.0
002345.SZ,2026-04-07 14:20:00,10.65,10.65,10.63,10.64,53800,572633.0
002345.SZ,2026-04-07 14:21:00,10.64,10.65,10.64,10.65,46700,496970.0
002345.SZ,2026-04-07 14:22:00,10.65,10.66,10.65,10.65,28600,304593.0
002345.SZ,2026-04-07 14:23:00,10.65,10.65,10.64,10.64,23500,250215.0
002345.SZ,2026-04-07 14:24:00,10.64,10.65,10.64,10.65,3500,37270.0
002345.SZ,2026-04-07 14:25:00,10.64,10.65,10.63,10.63,32700,348072.0
002345.SZ,2026-04-07 14:26:00,10.64,10.65,10.63,10.63,24900,264915.0
002345.SZ,2026-04-07 14:27:00,10.63,10.65,10.63,10.65,26300,279823.0
002345.SZ,2026-04-07 14:28:00,10.65,10.65,10.64,10.64,20600,219194.0
002345.SZ,2026-04-07 14:29:00,10.64,10.65,10.63,10.65,27400,291485.0
002345.SZ,2026-04-07 14:30:00,10.65,10.65,10.64,10.64,13000,138392.0
002345.SZ,2026-04-07 14:31:00,10.65,10.65,10.63,10.65,25600,272398.0
002345.SZ,2026-04-07 14:32:00,10.64,10.65,10.63,10.64,143000,1522039.0
002345.SZ,2026-04-07 14:33:00,10.63,10.65,10.63,10.65,28600,304338.0
002345.SZ,2026-04-07 14:34:00,10.63,10.64,10.63,10.63,67500,717821.0
002345.SZ,2026-04-07 14:35:00,10.63,10.63,10.62,10.63,12000,127503.0
002345.SZ,2026-04-07 14:36:00,10.63,10.64,10.62,10.64,51700,549283.0
002345.SZ,2026-04-07 14:37:00,10.63,10.63,10.61,10.61,72500,770324.0
002345.SZ,2026-04-07 14:38:00,10.62,10.63,10.62,10.63,11300,120031.0
002345.SZ,2026-04-07 14:39:00,10.63,10.63,10.62,10.63,24800,263508.0
002345.SZ,2026-04-07 14:40:00,10.63,10.63,10.62,10.62,22600,240167.0
002345.SZ,2026-04-07 14:41:00,10.63,10.63,10.62,10.63,23600,250753.0
002345.SZ,2026-04-07 14:42:00,10.63,10.64,10.62,10.63,48800,518640.0
002345.SZ,2026-04-07 14:43:00,10.62,10.63,10.62,10.63,46700,496039.0
002345.SZ,2026-04-07 14:44:00,10.63,10.63,10.61,10.61,164400,1745762.0
002345.SZ,2026-04-07 14:45:00,10.62,10.62,10.61,10.61,88000,933938.0
002345.SZ,2026-04-07 14:46:00,10.61,10.63,10.61,10.62,51900,551073.0
002345.SZ,2026-04-07 14:47:00,10.62,10.62,10.61,10.62,73600,781568.0
002345.SZ,2026-04-07 14:48:00,10.62,10.62,10.61,10.62,41100,436374.0
002345.SZ,2026-04-07 14:49:00,10.62,10.63,10.61,10.62,38900,413045.0
002345.SZ,2026-04-07 14:50:00,10.62,10.63,10.61,10.62,66700,708320.0
002345.SZ,2026-04-07 14:51:00,10.63,10.63,10.62,10.62,79500,844393.0
002345.SZ,2026-04-07 14:52:00,10.62,10.64,10.62,10.64,89600,952535.0
002345.SZ,2026-04-07 14:53:00,10.63,10.64,10.63,10.64,13500,143567.0
002345.SZ,2026-04-07 14:54:00,10.63,10.64,10.62,10.63,100500,1067593.0
002345.SZ,2026-04-07 14:55:00,10.63,10.63,10.62,10.62,60700,644882.0
002345.SZ,2026-04-07 14:56:00,10.62,10.63,10.62,10.63,129300,1373730.0
002345.SZ,2026-04-07 14:57:00,10.62,10.63,10.62,10.62,86600,919893.0
002345.SZ,2026-04-07 14:58:00,10.62,10.62,10.62,10.62,0,0.0
002345.SZ,2026-04-07 14:59:00,10.62,10.62,10.62,10.62,0,0.0
002345.SZ,2026-04-07 15:00:00,10.61,10.61,10.61,10.61,141200,1498132.0
002345.SZ,2026-04-08 09:30:00,10.79,10.84,10.79,10.83,216500,2336985.0
002345.SZ,2026-04-08 09:31:00,10.8,10.92,10.8,10.87,854700,9285199.0
002345.SZ,2026-04-08 09:32:00,10.84,10.93,10.84,10.9,284200,3091826.0
002345.SZ,2026-04-08 09:33:00,10.92,10.94,10.9,10.91,369900,4037567.0
002345.SZ,2026-04-08 09:34:00,10.9,10.95,10.9,10.94,444400,4854428.0
002345.SZ,2026-04-08 09:35:00,10.94,10.95,10.92,10.95,261100,2855796.0
002345.SZ,2026-04-08 09:36:00,10.95,10.95,10.93,10.95,335900,3676103.0
002345.SZ,2026-04-08 09:37:00,10.94,10.96,10.94,10.96,166600,1824000.0
002345.SZ,2026-04-08 09:38:00,10.95,10.96,10.94,10.96,147900,1619636.0
002345.SZ,2026-04-08 09:39:00,10.96,10.96,10.93,10.94,267500,2927323.0
002345.SZ,2026-04-08 09:40:00,10.95,10.95,10.94,10.95,215800,2361956.0
002345.SZ,2026-04-08 09:41:00,10.94,10.96,10.94,10.95,250100,2737700.0
002345.SZ,2026-04-08 09:42:00,10.94,10.95,10.91,10.92,147800,1615628.0
002345.SZ,2026-04-08 09:43:00,10.9,10.91,10.85,10.87,258800,2817729.0
002345.SZ,2026-04-08 09:44:00,10.87,10.87,10.85,10.86,301400,3272298.0
002345.SZ,2026-04-08 09:45:00,10.85,10.85,10.83,10.83,127800,1385628.0
002345.SZ,2026-04-08 09:46:00,10.84,10.84,10.83,10.83,107600,1165823.0
002345.SZ,2026-04-08 09:47:00,10.83,10.84,10.82,10.83,236500,2560980.0
002345.SZ,2026-04-08 09:48:00,10.83,10.84,10.81,10.82,249900,2703823.0
002345.SZ,2026-04-08 09:49:00,10.82,10.83,10.8,10.82,108300,1171332.0
002345.SZ,2026-04-08 09:50:00,10.82,10.84,10.82,10.83,80500,871961.0
002345.SZ,2026-04-08 09:51:00,10.82,10.88,10.82,10.88,117700,1276500.0
002345.SZ,2026-04-08 09:52:00,10.87,10.87,10.83,10.84,223700,2427030.0
002345.SZ,2026-04-08 09:53:00,10.85,10.85,10.82,10.82,95100,1030399.0
002345.SZ,2026-04-08 09:54:00,10.83,10.9,10.83,10.88,258700,2809269.0
002345.SZ,2026-04-08 09:55:00,10.88,10.89,10.85,10.85,65700,714410.0
002345.SZ,2026-04-08 09:56:00,10.86,10.87,10.84,10.84,51700,560759.0
002345.SZ,2026-04-08 09:57:00,10.84,10.85,10.82,10.85,105600,1144138.0
002345.SZ,2026-04-08 09:58:00,10.83,10.83,10.8,10.8,245100,2651022.0
002345.SZ,2026-04-08 09:59:00,10.81,10.83,10.8,10.81,136100,1471516.0
002345.SZ,2026-04-08 10:00:00,10.81,10.82,10.8,10.82,111300,1203273.0
002345.SZ,2026-04-08 10:01:00,10.83,10.84,10.82,10.84,91200,987690.0
002345.SZ,2026-04-08 10:02:00,10.84,10.84,10.83,10.83,98200,1064203.0
002345.SZ,2026-04-08 10:03:00,10.83,10.84,10.82,10.83,122400,1325790.0
002345.SZ,2026-04-08 10:04:00,10.83,10.83,10.82,10.83,47300,512017.0
002345.SZ,2026-04-08 10:05:00,10.83,10.83,10.82,10.83,31800,344235.0
002345.SZ,2026-04-08 10:06:00,10.83,10.83,10.8,10.8,148000,1600186.0
002345.SZ,2026-04-08 10:07:00,10.8,10.82,10.8,10.81,74900,809627.0
002345.SZ,2026-04-08 10:08:00,10.81,10.83,10.81,10.81,113500,1227572.0
002345.SZ,2026-04-08 10:09:00,10.81,10.81,10.79,10.79,128800,1391114.0
002345.SZ,2026-04-08 10:10:00,10.8,10.81,10.79,10.8,52500,566993.0
002345.SZ,2026-04-08 10:11:00,10.8,10.81,10.8,10.81,47100,508696.0
002345.SZ,2026-04-08 10:12:00,10.81,10.82,10.8,10.82,40200,434562.0
002345.SZ,2026-04-08 10:13:00,10.82,10.83,10.82,10.82,48600,525967.0
002345.SZ,2026-04-08 10:14:00,10.82,10.83,10.82,10.82,84900,919252.0
002345.SZ,2026-04-08 10:15:00,10.83,10.83,10.81,10.82,74800,809309.0
002345.SZ,2026-04-08 10:16:00,10.82,10.84,10.82,10.83,54500,590119.0
002345.SZ,2026-04-08 10:17:00,10.82,10.83,10.82,10.83,30100,325903.0
002345.SZ,2026-04-08 10:18:00,10.82,10.83,10.8,10.8,168600,1823553.0
002345.SZ,2026-04-08 10:19:00,10.8,10.82,10.8,10.81,73300,792640.0
002345.SZ,2026-04-08 10:20:00,10.81,10.82,10.81,10.82,64800,700919.0
002345.SZ,2026-04-08 10:21:00,10.82,10.83,10.82,10.82,40600,439316.0
002345.SZ,2026-04-08 10:22:00,10.82,10.82,10.81,10.81,31300,338523.0
002345.SZ,2026-04-08 10:23:00,10.81,10.82,10.81,10.82,7000,75703.0
002345.SZ,2026-04-08 10:24:00,10.82,10.82,10.81,10.81,70200,759291.0
002345.SZ,2026-04-08 10:25:00,10.81,10.82,10.81,10.82,34800,376359.0
002345.SZ,2026-04-08 10:26:00,10.81,10.82,10.81,10.82,17400,188193.0
002345.SZ,2026-04-08 10:27:00,10.82,10.83,10.82,10.82,41000,443700.0
002345.SZ,2026-04-08 10:28:00,10.82,10.83,10.82,10.82,27000,292165.0
002345.SZ,2026-04-08 10:29:00,10.82,10.82,10.81,10.82,123400,1335088.0
002345.SZ,2026-04-08 10:30:00,10.81,10.81,10.79,10.8,251700,2718988.0
002345.SZ,2026-04-08 10:31:00,10.8,10.81,10.79,10.81,89000,961571.0
002345.SZ,2026-04-08 10:32:00,10.8,10.81,10.78,10.79,68600,740431.0
002345.SZ,2026-04-08 10:33:00,10.78,10.81,10.78,10.81,60400,651899.0
002345.SZ,2026-04-08 10:34:00,10.8,10.81,10.79,10.8,47200,509893.0
002345.SZ,2026-04-08 10:35:00,10.79,10.8,10.79,10.79,48300,521293.0
002345.SZ,2026-04-08 10:36:00,10.8,10.81,10.79,10.79,125900,1360033.0
002345.SZ,2026-04-08 10:37:00,10.8,10.8,10.79,10.79,42800,461907.0
002345.SZ,2026-04-08 10:38:00,10.79,10.8,10.79,10.8,29600,319614.0
002345.SZ,2026-04-08 10:39:00,10.79,10.8,10.79,10.79,89800,969012.0
002345.SZ,2026-04-08 10:40:00,10.79,10.8,10.78,10.78,36800,396967.0
002345.SZ,2026-04-08 10:41:00,10.78,10.78,10.76,10.76,107700,1160466.0
002345.SZ,2026-04-08 10:42:00,10.77,10.77,10.74,10.76,239800,2579236.0
002345.SZ,2026-04-08 10:43:00,10.76,10.77,10.75,10.76,99600,1071206.0
002345.SZ,2026-04-08 10:44:00,10.75,10.77,10.75,10.77,32000,344219.0
002345.SZ,2026-04-08 10:45:00,10.77,10.78,10.76,10.77,58200,626927.0
002345.SZ,2026-04-08 10:46:00,10.76,10.77,10.75,10.76,72400,778871.0
002345.SZ,2026-04-08 10:47:00,10.76,10.78,10.76,10.77,136000,1463490.0
002345.SZ,2026-04-08 10:48:00,10.77,10.77,10.76,10.76,73100,786393.0
002345.SZ,2026-04-08 10:49:00,10.75,10.76,10.74,10.75,58300,626551.0
002345.SZ,2026-04-08 10:50:00,10.75,10.75,10.72,10.74,183400,1968840.0
002345.SZ,2026-04-08 10:51:00,10.74,10.76,10.74,10.75,147700,1587033.0
002345.SZ,2026-04-08 10:52:00,10.74,10.75,10.73,10.74,62500,671318.0
002345.SZ,2026-04-08 10:53:00,10.73,10.75,10.73,10.74,137800,1479306.0
002345.SZ,2026-04-08 10:54:00,10.73,10.74,10.73,10.73,135500,1454491.0
002345.SZ,2026-04-08 10:55:00,10.73,10.73,10.72,10.72,94000,1008268.0
002345.SZ,2026-04-08 10:56:00,10.73,10.74,10.72,10.74,54700,586853.0
002345.SZ,2026-04-08 10:57:00,10.74,10.74,10.72,10.73,48800,523686.0
002345.SZ,2026-04-08 10:58:00,10.74,10.74,10.73,10.74,113000,1213233.0
002345.SZ,2026-04-08 10:59:00,10.73,10.75,10.73,10.75,35400,380125.0
002345.SZ,2026-04-08 11:00:00,10.74,10.75,10.74,10.75,37300,400738.0
002345.SZ,2026-04-08 11:01:00,10.75,10.75,10.73,10.73,37000,397388.0
002345.SZ,2026-04-08 11:02:00,10.74,10.75,10.74,10.74,20900,224503.0
002345.SZ,2026-04-08 11:03:00,10.74,10.75,10.74,10.74,66300,712536.0
002345.SZ,2026-04-08 11:04:00,10.75,10.75,10.74,10.74,12800,137491.0
002345.SZ,2026-04-08 11:05:00,10.74,10.76,10.74,10.75,67500,725416.0
002345.SZ,2026-04-08 11:06:00,10.75,10.76,10.74,10.74,52200,560863.0
002345.SZ,2026-04-08 11:07:00,10.75,10.76,10.74,10.75,41200,442908.0
002345.SZ,2026-04-08 11:08:00,10.75,10.76,10.74,10.76,29300,315025.0
002345.SZ,2026-04-08 11:09:00,10.75,10.76,10.75,10.75,35400,380686.0
002345.SZ,2026-04-08 11:10:00,10.76,10.76,10.75,10.76,22300,239938.0
002345.SZ,2026-04-08 11:11:00,10.76,10.78,10.75,10.78,45200,486524.0
002345.SZ,2026-04-08 11:12:00,10.78,10.78,10.77,10.78,13700,147683.0
002345.SZ,2026-04-08 11:13:00,10.78,10.79,10.77,10.79,51700,557260.0
002345.SZ,2026-04-08 11:14:00,10.78,10.78,10.77,10.78,69000,743235.0
002345.SZ,2026-04-08 11:15:00,10.77,10.77,10.76,10.77,15000,161532.0
002345.SZ,2026-04-08 11:16:00,10.77,10.78,10.76,10.77,56900,612787.0
002345.SZ,2026-04-08 11:17:00,10.78,10.78,10.77,10.78,21500,231753.0
002345.SZ,2026-04-08 11:18:00,10.78,10.78,10.77,10.78,32500,350351.0
002345.SZ,2026-04-08 11:19:00,10.78,10.78,10.77,10.78,8100,87307.0
002345.SZ,2026-04-08 11:20:00,10.78,10.79,10.77,10.77,31000,334133.0
002345.SZ,2026-04-08 11:21:00,10.78,10.78,10.77,10.78,98900,1065405.0
002345.SZ,2026-04-08 11:22:00,10.76,10.78,10.76,10.77,11800,127068.0
002345.SZ,2026-04-08 11:23:00,10.77,10.78,10.76,10.76,58600,630687.0
002345.SZ,2026-04-08 11:24:00,10.76,10.77,10.76,10.76,30400,327116.0
002345.SZ,2026-04-08 11:25:00,10.76,10.76,10.75,10.75,73100,786097.0
002345.SZ,2026-04-08 11:26:00,10.75,10.77,10.75,10.76,24800,266973.0
002345.SZ,2026-04-08 11:27:00,10.77,10.77,10.75,10.77,29300,315185.0
002345.SZ,2026-04-08 11:28:00,10.77,10.77,10.75,10.76,11400,122625.0
002345.SZ,2026-04-08 11:29:00,10.76,10.77,10.76,10.77,35800,385421.0
002345.SZ,2026-04-08 11:30:00,10.77,10.77,10.76,10.76,28500,306903.0
002345.SZ,2026-04-08 13:01:00,10.76,10.78,10.74,10.76,169100,1820188.0
002345.SZ,2026-04-08 13:02:00,10.76,10.76,10.75,10.76,49600,533541.0
002345.SZ,2026-04-08 13:03:00,10.75,10.76,10.74,10.75,42900,461186.0
002345.SZ,2026-04-08 13:04:00,10.75,10.76,10.74,10.74,36700,394448.0
002345.SZ,2026-04-08 13:05:00,10.74,10.75,10.74,10.74,41300,443820.0
002345.SZ,2026-04-08 13:06:00,10.74,10.75,10.74,10.74,57800,621137.0
002345.SZ,2026-04-08 13:07:00,10.74,10.74,10.73,10.73,109200,1172444.0
002345.SZ,2026-04-08 13:08:00,10.74,10.75,10.73,10.74,27400,294289.0
002345.SZ,2026-04-08 13:09:00,10.75,10.75,10.73,10.75,26100,280283.0
002345.SZ,2026-04-08 13:10:00,10.74,10.75,10.73,10.74,30700,329631.0
002345.SZ,2026-04-08 13:11:00,10.75,10.75,10.74,10.74,44800,481239.0
002345.SZ,2026-04-08 13:12:00,10.73,10.75,10.73,10.74,17200,184783.0
002345.SZ,2026-04-08 13:13:00,10.74,10.75,10.74,10.74,30900,331954.0
002345.SZ,2026-04-08 13:14:00,10.74,10.76,10.74,10.75,139900,1504029.0
002345.SZ,2026-04-08 13:15:00,10.75,10.76,10.75,10.75,62100,668039.0
002345.SZ,2026-04-08 13:16:00,10.76,10.77,10.75,10.77,54100,582086.0
002345.SZ,2026-04-08 13:17:00,10.77,10.77,10.75,10.75,145800,1568504.0
002345.SZ,2026-04-08 13:18:00,10.75,10.76,10.74,10.75,109200,1173918.0
002345.SZ,2026-04-08 13:19:00,10.75,10.76,10.74,10.74,41400,444865.0
002345.SZ,2026-04-08 13:20:00,10.74,10.75,10.74,10.74,34200,367437.0
002345.SZ,2026-04-08 13:21:00,10.75,10.75,10.73,10.74,133500,1434038.0
002345.SZ,2026-04-08 13:22:00,10.74,10.75,10.73,10.74,61400,659267.0
002345.SZ,2026-04-08 13:23:00,10.74,10.75,10.74,10.75,10000,107427.0
002345.SZ,2026-04-08 13:24:00,10.74,10.75,10.74,10.74,48600,522067.0
002345.SZ,2026-04-08 13:25:00,10.74,10.75,10.74,10.74,109600,1177169.0
002345.SZ,2026-04-08 13:26:00,10.74,10.75,10.73,10.75,100500,1079476.0
002345.SZ,2026-04-08 13:27:00,10.75,10.75,10.74,10.75,34700,372979.0
002345.SZ,2026-04-08 13:28:00,10.74,10.76,10.74,10.75,64000,687648.0
002345.SZ,2026-04-08 13:29:00,10.75,10.76,10.74,10.75,44500,478199.0
002345.SZ,2026-04-08 13:30:00,10.75,10.75,10.74,10.75,32200,346079.0
