ts_code,trade_time,open,high,low,close,vol,amount
000952.SZ,2026-01-09 14:04:00,8.46,8.47,8.46,8.46,16600,140474.0
000952.SZ,2026-01-09 14:05:00,8.46,8.47,8.46,8.47,70700,598842.0
000952.SZ,2026-01-09 14:06:00,8.46,8.47,8.46,8.47,62700,531047.0
000952.SZ,2026-01-09 14:07:00,8.46,8.46,8.45,8.45,87900,743630.0
000952.SZ,2026-01-09 14:08:00,8.46,8.46,8.45,8.45,24180,204453.0
000952.SZ,2026-01-09 14:09:00,8.45,8.49,8.45,8.49,335000,2839520.0
000952.SZ,2026-01-09 14:10:00,8.5,8.5,8.49,8.5,390800,3320292.0
000952.SZ,2026-01-09 14:11:00,8.49,8.5,8.48,8.48,157900,1340913.0
000952.SZ,2026-01-09 14:12:00,8.49,8.49,8.48,8.48,39800,337775.0
000952.SZ,2026-01-09 14:13:00,8.48,8.49,8.48,8.48,53700,455438.0
000952.SZ,2026-01-09 14:14:00,8.48,8.48,8.47,8.47,69300,587315.0
000952.SZ,2026-01-09 14:15:00,8.47,8.48,8.47,8.48,25200,213599.0
000952.SZ,2026-01-09 14:16:00,8.47,8.49,8.47,8.48,15500,131458.0
000952.SZ,2026-01-09 14:17:00,8.48,8.49,8.48,8.49,14657,124376.36
000952.SZ,2026-01-09 14:18:00,8.48,8.49,8.48,8.49,24900,211295.0
000952.SZ,2026-01-09 14:19:00,8.49,8.49,8.48,8.48,37000,314058.0
000952.SZ,2026-01-09 14:20:00,8.48,8.49,8.48,8.49,12800,108594.0
000952.SZ,2026-01-09 14:21:00,8.48,8.49,8.48,8.48,19900,168791.0
000952.SZ,2026-01-09 14:22:00,8.48,8.49,8.48,8.48,13300,112811.0
000952.SZ,2026-01-09 14:23:00,8.48,8.49,8.48,8.49,54300,460912.0
000952.SZ,2026-01-09 14:24:00,8.49,8.5,8.48,8.49,103600,879614.0
000952.SZ,2026-01-09 14:25:00,8.49,8.5,8.49,8.5,166900,1417865.0
000952.SZ,2026-01-09 14:26:00,8.49,8.5,8.49,8.49,141100,1198758.0
000952.SZ,2026-01-09 14:27:00,8.49,8.5,8.49,8.49,34800,295704.0
000952.SZ,2026-01-09 14:28:00,8.5,8.5,8.49,8.5,26800,227739.0
000952.SZ,2026-01-09 14:29:00,8.5,8.5,8.49,8.49,87800,745433.0
000952.SZ,2026-01-09 14:30:00,8.48,8.49,8.48,8.48,39600,335992.0
000952.SZ,2026-01-09 14:31:00,8.48,8.49,8.48,8.49,47900,406639.0
000952.SZ,2026-01-09 14:32:00,8.49,8.49,8.48,8.49,25100,212861.0
000952.SZ,2026-01-09 14:33:00,8.48,8.49,8.48,8.48,110300,935340.0
000952.SZ,2026-01-09 14:34:00,8.48,8.49,8.48,8.48,21800,184877.0
000952.SZ,2026-01-09 14:35:00,8.49,8.5,8.48,8.49,128400,1090040.0
000952.SZ,2026-01-09 14:36:00,8.49,8.5,8.49,8.5,54300,461154.0
000952.SZ,2026-01-09 14:37:00,8.5,8.5,8.49,8.49,54700,464810.0
000952.SZ,2026-01-09 14:38:00,8.5,8.5,8.49,8.5,28200,239483.0
000952.SZ,2026-01-09 14:39:00,8.49,8.5,8.49,8.49,38700,328815.0
000952.SZ,2026-01-09 14:40:00,8.49,8.5,8.49,8.5,52900,449574.0
000952.SZ,2026-01-09 14:41:00,8.5,8.5,8.49,8.49,64500,547730.0
000952.SZ,2026-01-09 14:42:00,8.49,8.5,8.49,8.5,40000,339735.0
000952.SZ,2026-01-09 14:43:00,8.5,8.5,8.48,8.49,200100,1698881.0
000952.SZ,2026-01-09 14:44:00,8.49,8.49,8.49,8.49,139500,1184496.0
000952.SZ,2026-01-09 14:45:00,8.49,8.49,8.48,8.49,137500,1167330.0
000952.SZ,2026-01-09 14:46:00,8.48,8.5,8.48,8.49,101600,862761.0
000952.SZ,2026-01-09 14:47:00,8.49,8.5,8.48,8.49,77500,658112.0
000952.SZ,2026-01-09 14:48:00,8.5,8.5,8.49,8.49,112400,954461.0
000952.SZ,2026-01-09 14:49:00,8.5,8.5,8.48,8.48,63300,537305.0
000952.SZ,2026-01-09 14:50:00,8.49,8.49,8.48,8.48,132200,1121738.0
000952.SZ,2026-01-09 14:51:00,8.49,8.49,8.48,8.49,143800,1220414.0
000952.SZ,2026-01-09 14:52:00,8.49,8.49,8.48,8.49,91400,775721.0
000952.SZ,2026-01-09 14:53:00,8.49,8.49,8.48,8.48,123700,1050070.0
000952.SZ,2026-01-09 14:54:00,8.49,8.49,8.48,8.48,152300,1292729.0
000952.SZ,2026-01-09 14:55:00,8.49,8.49,8.48,8.49,180000,1527784.0
000952.SZ,2026-01-09 14:56:00,8.48,8.5,8.48,8.5,439900,3734304.0
000952.SZ,2026-01-09 14:57:00,8.5,8.5,8.48,8.5,319200,2710971.0
000952.SZ,2026-01-09 14:58:00,8.5,8.5,8.5,8.5,0,0.0
000952.SZ,2026-01-09 14:59:00,8.5,8.5,8.5,8.5,0,0.0
000952.SZ,2026-01-09 15:00:00,8.49,8.49,8.49,8.49,305700,2595393.0
000952.SZ,2026-01-12 09:30:00,8.4,8.42,8.4,8.42,249100,2092738.0
000952.SZ,2026-01-12 09:31:00,8.41,8.45,8.33,8.35,1035800,8676841.0
000952.SZ,2026-01-12 09:32:00,8.35,8.39,8.35,8.36,535100,4476600.0
000952.SZ,2026-01-12 09:33:00,8.36,8.36,8.27,8.29,635300,5285044.0
000952.SZ,2026-01-12 09:34:00,8.3,8.3,8.25,8.3,655600,5426894.0
000952.SZ,2026-01-12 09:35:00,8.3,8.31,8.26,8.27,220100,1824701.0
000952.SZ,2026-01-12 09:36:00,8.26,8.28,8.26,8.28,690100,5711837.0
000952.SZ,2026-01-12 09:37:00,8.28,8.3,8.27,8.3,237500,1966444.0
000952.SZ,2026-01-12 09:38:00,8.29,8.33,8.29,8.31,221700,1842094.0
000952.SZ,2026-01-12 09:39:00,8.32,8.33,8.31,8.31,140500,1169471.0
000952.SZ,2026-01-12 09:40:00,8.3,8.33,8.3,8.33,325500,2706831.0
000952.SZ,2026-01-12 09:41:00,8.33,8.38,8.33,8.38,185200,1547440.0
000952.SZ,2026-01-12 09:42:00,8.39,8.42,8.38,8.4,342900,2878840.0
000952.SZ,2026-01-12 09:43:00,8.39,8.4,8.38,8.39,196000,1644298.0
000952.SZ,2026-01-12 09:44:00,8.39,8.42,8.39,8.42,212620,1787547.2
000952.SZ,2026-01-12 09:45:00,8.42,8.42,8.37,8.37,145300,1220261.0
000952.SZ,2026-01-12 09:46:00,8.36,8.38,8.36,8.37,221600,1854561.0
000952.SZ,2026-01-12 09:47:00,8.37,8.38,8.36,8.37,163600,1369569.0
000952.SZ,2026-01-12 09:48:00,8.37,8.37,8.35,8.35,86800,725295.0
000952.SZ,2026-01-12 09:49:00,8.35,8.38,8.35,8.37,231720,1937307.0
000952.SZ,2026-01-12 09:50:00,8.36,8.38,8.36,8.38,134400,1124979.0
000952.SZ,2026-01-12 09:51:00,8.38,8.39,8.38,8.39,105200,881397.0
000952.SZ,2026-01-12 09:52:00,8.39,8.39,8.37,8.37,129200,1083219.0
000952.SZ,2026-01-12 09:53:00,8.38,8.38,8.37,8.37,80400,673134.0
000952.SZ,2026-01-12 09:54:00,8.37,8.39,8.37,8.39,164100,1374431.0
000952.SZ,2026-01-12 09:55:00,8.38,8.38,8.37,8.37,101900,853518.0
000952.SZ,2026-01-12 09:56:00,8.36,8.41,8.35,8.4,334220,2799069.0
000952.SZ,2026-01-12 09:57:00,8.41,8.42,8.4,8.41,206100,1732810.0
000952.SZ,2026-01-12 09:58:00,8.39,8.43,8.39,8.41,190600,1603424.2
000952.SZ,2026-01-12 09:59:00,8.4,8.41,8.39,8.39,103700,871600.0
000952.SZ,2026-01-12 10:00:00,8.39,8.44,8.39,8.43,126480,1064205.4
000952.SZ,2026-01-12 10:01:00,8.43,8.48,8.43,8.47,268700,2270031.5
000952.SZ,2026-01-12 10:02:00,8.47,8.47,8.43,8.43,111400,941506.0
000952.SZ,2026-01-12 10:03:00,8.45,8.51,8.44,8.5,389520,3303940.5
000952.SZ,2026-01-12 10:04:00,8.52,8.53,8.5,8.53,471700,4016231.0
000952.SZ,2026-01-12 10:05:00,8.53,8.54,8.48,8.48,276200,2347802.0
000952.SZ,2026-01-12 10:06:00,8.49,8.49,8.47,8.48,125700,1065985.0
000952.SZ,2026-01-12 10:07:00,8.48,8.53,8.47,8.53,218800,1860275.0
000952.SZ,2026-01-12 10:08:00,8.54,8.54,8.51,8.52,194100,1654528.0
000952.SZ,2026-01-12 10:09:00,8.53,8.53,8.5,8.5,227100,1934874.0
000952.SZ,2026-01-12 10:10:00,8.5,8.55,8.49,8.55,201700,1720836.0
000952.SZ,2026-01-12 10:11:00,8.55,8.56,8.52,8.52,195000,1665422.0
000952.SZ,2026-01-12 10:12:00,8.51,8.54,8.51,8.51,260800,2223818.0
000952.SZ,2026-01-12 10:13:00,8.51,8.53,8.51,8.52,253400,2158194.0
000952.SZ,2026-01-12 10:14:00,8.53,8.53,8.5,8.51,163800,1394849.0
000952.SZ,2026-01-12 10:15:00,8.53,8.53,8.5,8.5,140100,1191442.0
000952.SZ,2026-01-12 10:16:00,8.5,8.51,8.49,8.5,85200,724292.0
000952.SZ,2026-01-12 10:17:00,8.5,8.52,8.5,8.51,62500,531560.0
000952.SZ,2026-01-12 10:18:00,8.51,8.51,8.49,8.49,86800,737924.0
000952.SZ,2026-01-12 10:19:00,8.5,8.5,8.48,8.48,85300,724102.0
000952.SZ,2026-01-12 10:20:00,8.48,8.5,8.48,8.49,76100,646045.0
000952.SZ,2026-01-12 10:21:00,8.49,8.5,8.49,8.49,65000,552296.0
000952.SZ,2026-01-12 10:22:00,8.49,8.5,8.49,8.49,78300,664887.0
000952.SZ,2026-01-12 10:23:00,8.49,8.5,8.48,8.49,55300,469399.0
000952.SZ,2026-01-12 10:24:00,8.49,8.5,8.49,8.5,67600,574405.0
000952.SZ,2026-01-12 10:25:00,8.49,8.5,8.49,8.49,25800,219259.0
000952.SZ,2026-01-12 10:26:00,8.49,8.5,8.49,8.5,38500,327247.0
000952.SZ,2026-01-12 10:27:00,8.5,8.5,8.5,8.5,42700,362958.0
000952.SZ,2026-01-12 10:28:00,8.5,8.5,8.49,8.49,48800,414692.0
000952.SZ,2026-01-12 10:29:00,8.49,8.5,8.48,8.48,80800,685751.0
000952.SZ,2026-01-12 10:30:00,8.49,8.49,8.48,8.48,37800,320718.0
000952.SZ,2026-01-12 10:31:00,8.48,8.48,8.46,8.46,78500,664884.0
000952.SZ,2026-01-12 10:32:00,8.46,8.47,8.46,8.46,61940,524097.4
000952.SZ,2026-01-12 10:33:00,8.46,8.46,8.44,8.45,92160,779015.6
000952.SZ,2026-01-12 10:34:00,8.45,8.45,8.45,8.45,36400,307587.0
000952.SZ,2026-01-12 10:35:00,8.46,8.47,8.46,8.46,20040,169619.4
000952.SZ,2026-01-12 10:36:00,8.46,8.47,8.46,8.46,9900,83779.0
000952.SZ,2026-01-12 10:37:00,8.46,8.48,8.46,8.48,82300,696959.0
000952.SZ,2026-01-12 10:38:00,8.48,8.49,8.48,8.48,14000,118809.0
000952.SZ,2026-01-12 10:39:00,8.48,8.5,8.48,8.49,48900,415221.0
000952.SZ,2026-01-12 10:40:00,8.5,8.53,8.49,8.52,226600,1928129.0
000952.SZ,2026-01-12 10:41:00,8.52,8.52,8.5,8.5,78400,667107.0
000952.SZ,2026-01-12 10:42:00,8.5,8.5,8.49,8.49,54900,466342.0
000952.SZ,2026-01-12 10:43:00,8.49,8.5,8.48,8.48,24800,210541.0
000952.SZ,2026-01-12 10:44:00,8.48,8.49,8.48,8.48,56600,480054.0
000952.SZ,2026-01-12 10:45:00,8.48,8.48,8.47,8.47,76100,644753.0
000952.SZ,2026-01-12 10:46:00,8.48,8.49,8.48,8.48,51500,436801.0
000952.SZ,2026-01-12 10:47:00,8.49,8.5,8.48,8.49,67700,574952.0
000952.SZ,2026-01-12 10:48:00,8.49,8.5,8.48,8.48,45200,383740.0
000952.SZ,2026-01-12 10:49:00,8.48,8.49,8.48,8.48,20200,171312.0
000952.SZ,2026-01-12 10:50:00,8.48,8.49,8.48,8.48,19400,164523.0
000952.SZ,2026-01-12 10:51:00,8.47,8.48,8.47,8.47,121700,1031474.0
000952.SZ,2026-01-12 10:52:00,8.47,8.48,8.47,8.47,25200,213492.0
000952.SZ,2026-01-12 10:53:00,8.47,8.48,8.47,8.48,90600,767458.0
000952.SZ,2026-01-12 10:54:00,8.47,8.47,8.47,8.47,40700,344736.0
000952.SZ,2026-01-12 10:55:00,8.46,8.47,8.46,8.46,21900,185305.0
000952.SZ,2026-01-12 10:56:00,8.46,8.47,8.46,8.46,73800,624424.0
000952.SZ,2026-01-12 10:57:00,8.46,8.46,8.46,8.46,36200,306252.0
000952.SZ,2026-01-12 10:58:00,8.46,8.47,8.46,8.46,34357,290695.22
000952.SZ,2026-01-12 10:59:00,8.47,8.47,8.46,8.46,23200,196313.0
000952.SZ,2026-01-12 11:00:00,8.46,8.47,8.46,8.46,49600,419631.0
000952.SZ,2026-01-12 11:01:00,8.46,8.47,8.46,8.46,51100,432350.0
000952.SZ,2026-01-12 11:02:00,8.46,8.47,8.46,8.46,44600,377720.0
000952.SZ,2026-01-12 11:03:00,8.46,8.47,8.46,8.46,45400,384088.0
000952.SZ,2026-01-12 11:04:00,8.46,8.47,8.46,8.46,18200,153992.0
000952.SZ,2026-01-12 11:05:00,8.46,8.46,8.45,8.45,40600,343423.0
000952.SZ,2026-01-12 11:06:00,8.45,8.45,8.44,8.44,160500,1355786.0
000952.SZ,2026-01-12 11:07:00,8.44,8.45,8.44,8.44,104500,882999.0
000952.SZ,2026-01-12 11:08:00,8.44,8.45,8.44,8.44,16800,141823.0
000952.SZ,2026-01-12 11:09:00,8.45,8.47,8.45,8.47,158800,1342940.0
000952.SZ,2026-01-12 11:10:00,8.47,8.47,8.46,8.46,61700,522547.0
000952.SZ,2026-01-12 11:11:00,8.47,8.47,8.46,8.46,22900,193735.0
000952.SZ,2026-01-12 11:12:00,8.47,8.47,8.46,8.46,63200,534741.0
000952.SZ,2026-01-12 11:13:00,8.47,8.49,8.46,8.49,106100,899957.0
000952.SZ,2026-01-12 11:14:00,8.49,8.5,8.49,8.49,115200,979067.0
000952.SZ,2026-01-12 11:15:00,8.5,8.51,8.49,8.5,116400,989422.0
000952.SZ,2026-01-12 11:16:00,8.5,8.54,8.5,8.53,385740,3287116.8
000952.SZ,2026-01-12 11:17:00,8.53,8.58,8.53,8.57,307320,2629078.5
000952.SZ,2026-01-12 11:18:00,8.57,8.6,8.57,8.58,394700,3389801.0
000952.SZ,2026-01-12 11:19:00,8.58,8.59,8.55,8.57,292180,2506398.5
000952.SZ,2026-01-12 11:20:00,8.55,8.6,8.55,8.59,323720,2778089.5
000952.SZ,2026-01-12 11:21:00,8.6,8.6,8.59,8.59,212480,1826092.2
000952.SZ,2026-01-12 11:22:00,8.59,8.59,8.57,8.57,20700,177563.0
000952.SZ,2026-01-12 11:23:00,8.57,8.59,8.56,8.58,378600,3245063.0
000952.SZ,2026-01-12 11:24:00,8.57,8.57,8.56,8.56,195600,1676310.0
000952.SZ,2026-01-12 11:25:00,8.57,8.59,8.56,8.56,266300,2284066.0
000952.SZ,2026-01-12 11:26:00,8.56,8.56,8.53,8.53,25700,219676.0
000952.SZ,2026-01-12 11:27:00,8.53,8.54,8.53,8.53,31900,272322.0
000952.SZ,2026-01-12 11:28:00,8.54,8.54,8.52,8.52,35500,302821.0
000952.SZ,2026-01-12 11:29:00,8.52,8.53,8.52,8.52,23300,198678.0
000952.SZ,2026-01-12 11:30:00,8.52,8.54,8.52,8.54,46200,394072.0
000952.SZ,2026-01-12 13:01:00,8.54,8.54,8.53,8.54,103900,886870.0
000952.SZ,2026-01-12 13:02:00,8.54,8.54,8.52,8.52,116700,994899.0
000952.SZ,2026-01-12 13:03:00,8.52,8.53,8.51,8.53,44100,375734.0
000952.SZ,2026-01-12 13:04:00,8.53,8.57,8.53,8.57,250800,2145395.0
000952.SZ,2026-01-12 13:05:00,8.56,8.56,8.55,8.55,32100,274695.0
000952.SZ,2026-01-12 13:06:00,8.54,8.55,8.54,8.55,14800,126467.0
000952.SZ,2026-01-12 13:07:00,8.55,8.55,8.54,8.55,41000,350553.0
000952.SZ,2026-01-12 13:08:00,8.55,8.56,8.54,8.54,48000,410475.0
000952.SZ,2026-01-12 13:09:00,8.54,8.55,8.54,8.54,32800,280125.0
000952.SZ,2026-01-12 13:10:00,8.54,8.54,8.53,8.53,60400,515560.0
000952.SZ,2026-01-12 13:11:00,8.52,8.53,8.52,8.53,19300,164642.0
000952.SZ,2026-01-12 13:12:00,8.52,8.53,8.51,8.51,91200,777022.0
000952.SZ,2026-01-12 13:13:00,8.51,8.51,8.5,8.51,57600,489865.0
000952.SZ,2026-01-12 13:14:00,8.51,8.51,8.5,8.51,29000,246654.0
000952.SZ,2026-01-12 13:15:00,8.51,8.51,8.49,8.49,145100,1233392.0
000952.SZ,2026-01-12 13:16:00,8.49,8.49,8.47,8.48,116900,991397.0
000952.SZ,2026-01-12 13:17:00,8.48,8.5,8.48,8.49,84500,716957.0
000952.SZ,2026-01-12 13:18:00,8.48,8.49,8.47,8.47,49700,421398.0
000952.SZ,2026-01-12 13:19:00,8.47,8.49,8.47,8.48,123700,1048993.0
000952.SZ,2026-01-12 13:20:00,8.48,8.5,8.48,8.5,95200,808833.0
000952.SZ,2026-01-12 13:21:00,8.5,8.5,8.49,8.5,14000,118930.0
000952.SZ,2026-01-12 13:22:00,8.5,8.5,8.49,8.49,38600,327811.0
000952.SZ,2026-01-12 13:23:00,8.49,8.49,8.48,8.48,41140,348987.2
000952.SZ,2026-01-12 13:24:00,8.48,8.49,8.48,8.48,37960,321940.8
000952.SZ,2026-01-12 13:25:00,8.48,8.48,8.47,8.48,24440,207253.2
000952.SZ,2026-01-12 13:26:00,8.48,8.48,8.47,8.47,29160,247203.8
000952.SZ,2026-01-12 13:27:00,8.47,8.49,8.47,8.48,34040,288628.2
000952.SZ,2026-01-12 13:28:00,8.49,8.49,8.48,8.49,37100,314902.0
000952.SZ,2026-01-12 13:29:00,8.49,8.5,8.49,8.49,24100,204735.0
000952.SZ,2026-01-12 13:30:00,8.49,8.5,8.49,8.49,23600,200432.0
000952.SZ,2026-01-12 13:31:00,8.49,8.5,8.49,8.49,32700,277871.0
000952.SZ,2026-01-12 13:32:00,8.49,8.5,8.49,8.49,14700,124890.0
000952.SZ,2026-01-12 13:33:00,8.5,8.5,8.49,8.49,35700,303381.0
000952.SZ,2026-01-12 13:34:00,8.49,8.5,8.49,8.49,12000,101912.0
000952.SZ,2026-01-12 13:35:00,8.49,8.51,8.49,8.51,40200,341671.0
000952.SZ,2026-01-12 13:36:00,8.5,8.51,8.5,8.5,16200,137766.0
000952.SZ,2026-01-12 13:37:00,8.51,8.51,8.5,8.5,70200,596773.0
000952.SZ,2026-01-12 13:38:00,8.49,8.49,8.49,8.49,20200,171579.0
000952.SZ,2026-01-12 13:39:00,8.49,8.49,8.48,8.48,45700,387967.0
000952.SZ,2026-01-12 13:40:00,8.48,8.49,8.48,8.48,64400,546225.0
000952.SZ,2026-01-12 13:41:00,8.48,8.49,8.48,8.48,12500,106030.0
000952.SZ,2026-01-12 13:42:00,8.49,8.49,8.48,8.48,41600,352952.0
000952.SZ,2026-01-12 13:43:00,8.48,8.48,8.47,8.47,29360,248935.8
000952.SZ,2026-01-12 13:44:00,8.47,8.49,8.47,8.48,49300,417846.0
000952.SZ,2026-01-12 13:45:00,8.48,8.49,8.48,8.48,25600,217108.0
000952.SZ,2026-01-12 13:46:00,8.48,8.49,8.48,8.48,34000,288288.0
000952.SZ,2026-01-12 13:47:00,8.48,8.49,8.48,8.48,27800,235745.0
000952.SZ,2026-01-12 13:48:00,8.48,8.48,8.47,8.47,30700,260243.0
000952.SZ,2026-01-12 13:49:00,8.48,8.48,8.46,8.47,52600,445535.0
000952.SZ,2026-01-12 13:50:00,8.46,8.47,8.46,8.46,18800,159161.0
000952.SZ,2026-01-12 13:51:00,8.46,8.46,8.46,8.46,61500,520312.0
000952.SZ,2026-01-12 13:52:00,8.46,8.47,8.46,8.46,61100,516940.0
000952.SZ,2026-01-12 13:53:00,8.46,8.47,8.46,8.47,14000,118453.0
000952.SZ,2026-01-12 13:54:00,8.46,8.47,8.45,8.45,63000,532647.0
000952.SZ,2026-01-12 13:55:00,8.45,8.46,8.45,8.46,24500,207191.0
000952.SZ,2026-01-12 13:56:00,8.46,8.47,8.46,8.46,22500,190420.0
000952.SZ,2026-01-12 13:57:00,8.46,8.47,8.46,8.47,27040,228865.4
000952.SZ,2026-01-12 13:58:00,8.46,8.47,8.45,8.45,44860,379303.6
000952.SZ,2026-01-12 13:59:00,8.45,8.47,8.45,8.46,72940,616972.4
000952.SZ,2026-01-12 14:00:00,8.46,8.5,8.46,8.5,318400,2702681.0
000952.SZ,2026-01-12 14:01:00,8.51,8.51,8.49,8.5,48000,408012.0
000952.SZ,2026-01-12 14:02:00,8.49,8.5,8.49,8.49,20600,174941.0
000952.SZ,2026-01-12 14:03:00,8.5,8.5,8.49,8.49,13300,112976.0
000952.SZ,2026-01-12 14:04:00,8.5,8.5,8.49,8.5,17900,152132.0
000952.SZ,2026-01-12 14:05:00,8.49,8.5,8.49,8.5,26500,225153.0
000952.SZ,2026-01-12 14:06:00,8.49,8.5,8.49,8.49,24100,204627.0
000952.SZ,2026-01-12 14:07:00,8.49,8.5,8.49,8.49,36700,311594.0
000952.SZ,2026-01-12 14:08:00,8.5,8.5,8.49,8.49,47700,405101.0
000952.SZ,2026-01-12 14:09:00,8.49,8.5,8.49,8.49,14000,118902.0
000952.SZ,2026-01-12 14:10:00,8.5,8.5,8.49,8.49,36300,308191.0
000952.SZ,2026-01-12 14:11:00,8.49,8.49,8.48,8.48,55200,468251.0
000952.SZ,2026-01-12 14:12:00,8.48,8.49,8.48,8.49,10200,86579.0
000952.SZ,2026-01-12 14:13:00,8.48,8.49,8.48,8.49,22400,190116.0
000952.SZ,2026-01-12 14:14:00,8.49,8.5,8.48,8.49,65800,558395.0
000952.SZ,2026-01-12 14:15:00,8.48,8.49,8.48,8.49,49800,422683.0
000952.SZ,2026-01-12 14:16:00,8.48,8.49,8.48,8.49,14800,125632.0
000952.SZ,2026-01-12 14:17:00,8.48,8.49,8.48,8.48,48000,407044.0
000952.SZ,2026-01-12 14:18:00,8.49,8.49,8.48,8.48,55600,471502.0
000952.SZ,2026-01-12 14:19:00,8.48,8.49,8.48,8.48,72800,617711.0
000952.SZ,2026-01-12 14:20:00,8.48,8.49,8.48,8.49,17700,150121.0
000952.SZ,2026-01-12 14:21:00,8.49,8.49,8.48,8.48,38800,329042.0
000952.SZ,2026-01-12 14:22:00,8.48,8.48,8.47,8.48,48100,407784.0
000952.SZ,2026-01-12 14:23:00,8.48,8.49,8.48,8.48,59800,507143.0
000952.SZ,2026-01-12 14:24:00,8.48,8.48,8.47,8.48,47300,400875.0
000952.SZ,2026-01-12 14:25:00,8.48,8.48,8.47,8.48,17900,151758.0
000952.SZ,2026-01-12 14:26:00,8.48,8.48,8.47,8.47,21200,179686.0
000952.SZ,2026-01-12 14:27:00,8.48,8.48,8.47,8.47,41400,350923.0
000952.SZ,2026-01-12 14:28:00,8.48,8.48,8.47,8.47,15700,133003.0
000952.SZ,2026-01-12 14:29:00,8.47,8.48,8.47,8.48,21700,183873.0
000952.SZ,2026-01-12 14:30:00,8.48,8.48,8.47,8.48,23500,199220.0
000952.SZ,2026-01-12 14:31:00,8.48,8.48,8.47,8.48,18800,159305.0
000952.SZ,2026-01-12 14:32:00,8.47,8.47,8.46,8.47,87100,737710.0
000952.SZ,2026-01-12 14:33:00,8.46,8.47,8.46,8.47,36800,311618.0
000952.SZ,2026-01-12 14:34:00,8.47,8.48,8.47,8.47,39500,334619.0
000952.SZ,2026-01-12 14:35:00,8.47,8.48,8.47,8.47,66800,565836.0
000952.SZ,2026-01-12 14:36:00,8.47,8.47,8.46,8.46,144000,1218327.0
000952.SZ,2026-01-12 14:37:00,8.46,8.47,8.46,8.47,10400,88022.0
000952.SZ,2026-01-12 14:38:00,8.46,8.48,8.46,8.48,87000,736761.0
000952.SZ,2026-01-12 14:39:00,8.47,8.48,8.47,8.47,73400,621698.0
000952.SZ,2026-01-12 14:40:00,8.47,8.47,8.46,8.47,89200,755489.0
000952.SZ,2026-01-12 14:41:00,8.46,8.47,8.46,8.47,111600,945268.0
000952.SZ,2026-01-12 14:42:00,8.47,8.48,8.46,8.46,124900,1057750.0
000952.SZ,2026-01-12 14:43:00,8.46,8.48,8.46,8.47,69500,588952.0
000952.SZ,2026-01-12 14:44:00,8.48,8.48,8.47,8.47,115000,975066.0
000952.SZ,2026-01-12 14:45:00,8.47,8.49,8.47,8.48,40300,341741.0
000952.SZ,2026-01-12 14:46:00,8.48,8.49,8.48,8.49,17800,150991.0
000952.SZ,2026-01-12 14:47:00,8.49,8.49,8.48,8.49,35200,298575.0
000952.SZ,2026-01-12 14:48:00,8.48,8.49,8.48,8.48,114500,970975.0
000952.SZ,2026-01-12 14:49:00,8.48,8.49,8.47,8.48,124200,1053243.0
000952.SZ,2026-01-12 14:50:00,8.48,8.48,8.47,8.47,81800,693160.0
000952.SZ,2026-01-12 14:51:00,8.47,8.48,8.47,8.48,325200,2755709.0
000952.SZ,2026-01-12 14:52:00,8.48,8.48,8.47,8.48,52800,447416.0
000952.SZ,2026-01-12 14:53:00,8.48,8.48,8.47,8.47,108700,921313.0
000952.SZ,2026-01-12 14:54:00,8.48,8.48,8.47,8.48,128400,1088476.0
000952.SZ,2026-01-12 14:55:00,8.48,8.49,8.47,8.48,137200,1163054.0
000952.SZ,2026-01-12 14:56:00,8.47,8.48,8.47,8.48,118700,1006229.0
000952.SZ,2026-01-12 14:57:00,8.48,8.5,8.48,8.5,175320,1488355.6
000952.SZ,2026-01-12 14:58:00,8.5,8.5,8.5,8.5,0,0.0
000952.SZ,2026-01-12 14:59:00,8.5,8.5,8.5,8.5,0,0.0
000952.SZ,2026-01-12 15:00:00,8.49,8.49,8.49,8.49,231700,1967133.0
000952.SZ,2026-01-13 09:30:00,8.46,8.49,8.46,8.49,127500,1078745.0
000952.SZ,2026-01-13 09:31:00,8.46,8.54,8.42,8.52,323200,2741923.0
000952.SZ,2026-01-13 09:32:00,8.51,8.53,8.51,8.52,283200,2411991.0
000952.SZ,2026-01-13 09:33:00,8.52,8.52,8.46,8.46,394400,3353273.0
000952.SZ,2026-01-13 09:34:00,8.46,8.46,8.4,8.43,286200,2412207.0
000952.SZ,2026-01-13 09:35:00,8.42,8.45,8.42,8.43,204500,1724612.0
000952.SZ,2026-01-13 09:36:00,8.44,8.46,8.42,8.43,198900,1677842.0
000952.SZ,2026-01-13 09:37:00,8.43,8.44,8.4,8.4,322400,2712940.0
000952.SZ,2026-01-13 09:38:00,8.4,8.42,8.38,8.42,256000,2150368.0
000952.SZ,2026-01-13 09:39:00,8.42,8.45,8.42,8.44,127000,1071116.0
000952.SZ,2026-01-13 09:40:00,8.44,8.45,8.41,8.41,175700,1478470.0
000952.SZ,2026-01-13 09:41:00,8.41,8.43,8.38,8.42,371700,3123845.0
000952.SZ,2026-01-13 09:42:00,8.43,8.46,8.43,8.46,122200,1032811.0
000952.SZ,2026-01-13 09:43:00,8.46,8.46,8.41,8.42,242400,2043335.0
000952.SZ,2026-01-13 09:44:00,8.42,8.43,8.39,8.39,146900,1235271.0
000952.SZ,2026-01-13 09:45:00,8.38,8.38,8.35,8.36,390900,3269669.0
000952.SZ,2026-01-13 09:46:00,8.36,8.4,8.36,8.39,196500,1648509.0
