ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-03-09 14:11:00,7.61,7.62,7.61,7.62,100400,764983.0
000735.SZ,2026-03-09 14:12:00,7.62,7.63,7.62,7.62,88000,670564.0
000735.SZ,2026-03-09 14:13:00,7.62,7.63,7.62,7.63,12400,94514.0
000735.SZ,2026-03-09 14:14:00,7.62,7.62,7.62,7.62,67300,512826.0
000735.SZ,2026-03-09 14:15:00,7.62,7.63,7.62,7.62,47000,358439.0
000735.SZ,2026-03-09 14:16:00,7.63,7.63,7.62,7.62,7300,55659.0
000735.SZ,2026-03-09 14:17:00,7.63,7.64,7.62,7.63,121300,925585.0
000735.SZ,2026-03-09 14:18:00,7.63,7.64,7.63,7.63,14100,107610.0
000735.SZ,2026-03-09 14:19:00,7.63,7.64,7.62,7.64,101500,774468.0
000735.SZ,2026-03-09 14:20:00,7.63,7.64,7.63,7.63,36500,278538.0
000735.SZ,2026-03-09 14:21:00,7.64,7.64,7.63,7.63,95100,725678.0
000735.SZ,2026-03-09 14:22:00,7.63,7.63,7.62,7.63,51600,393693.0
000735.SZ,2026-03-09 14:23:00,7.63,7.63,7.62,7.62,18000,137242.0
000735.SZ,2026-03-09 14:24:00,7.63,7.63,7.62,7.62,22800,173755.0
000735.SZ,2026-03-09 14:25:00,7.62,7.62,7.62,7.62,32200,245428.0
000735.SZ,2026-03-09 14:26:00,7.62,7.63,7.62,7.62,60600,462159.0
000735.SZ,2026-03-09 14:27:00,7.62,7.63,7.62,7.62,13700,104417.0
000735.SZ,2026-03-09 14:28:00,7.62,7.63,7.61,7.61,205500,1565908.0
000735.SZ,2026-03-09 14:29:00,7.62,7.62,7.61,7.62,22600,172135.0
000735.SZ,2026-03-09 14:30:00,7.62,7.63,7.61,7.62,107300,817686.0
000735.SZ,2026-03-09 14:31:00,7.62,7.63,7.61,7.62,96800,737470.0
000735.SZ,2026-03-09 14:32:00,7.61,7.62,7.61,7.62,22500,171408.0
000735.SZ,2026-03-09 14:33:00,7.61,7.62,7.61,7.61,14100,107386.0
000735.SZ,2026-03-09 14:34:00,7.61,7.61,7.61,7.61,16500,125581.0
000735.SZ,2026-03-09 14:35:00,7.61,7.62,7.61,7.61,56300,428866.0
000735.SZ,2026-03-09 14:36:00,7.62,7.62,7.61,7.61,19400,147758.0
000735.SZ,2026-03-09 14:37:00,7.62,7.62,7.61,7.62,39800,303190.0
000735.SZ,2026-03-09 14:38:00,7.61,7.62,7.61,7.61,43200,329014.0
000735.SZ,2026-03-09 14:39:00,7.61,7.62,7.61,7.61,27800,211612.0
000735.SZ,2026-03-09 14:40:00,7.61,7.62,7.61,7.62,57100,434708.0
000735.SZ,2026-03-09 14:41:00,7.61,7.62,7.61,7.61,122000,928835.0
000735.SZ,2026-03-09 14:42:00,7.62,7.62,7.61,7.61,100000,761438.0
000735.SZ,2026-03-09 14:43:00,7.61,7.62,7.61,7.61,43200,328901.0
000735.SZ,2026-03-09 14:44:00,7.62,7.62,7.6,7.61,354900,2701251.0
000735.SZ,2026-03-09 14:45:00,7.61,7.62,7.61,7.61,12300,93644.0
000735.SZ,2026-03-09 14:46:00,7.61,7.62,7.61,7.61,293000,2230141.0
000735.SZ,2026-03-09 14:47:00,7.62,7.62,7.61,7.61,92900,707690.0
000735.SZ,2026-03-09 14:48:00,7.61,7.62,7.61,7.61,69400,528371.0
000735.SZ,2026-03-09 14:49:00,7.61,7.62,7.61,7.61,17400,132524.0
000735.SZ,2026-03-09 14:50:00,7.61,7.62,7.61,7.61,336600,2564173.0
000735.SZ,2026-03-09 14:51:00,7.61,7.62,7.61,7.61,37400,284737.0
000735.SZ,2026-03-09 14:52:00,7.62,7.62,7.61,7.61,55700,424236.0
000735.SZ,2026-03-09 14:53:00,7.61,7.62,7.61,7.61,137800,1048854.0
000735.SZ,2026-03-09 14:54:00,7.61,7.62,7.61,7.61,213800,1628431.0
000735.SZ,2026-03-09 14:55:00,7.61,7.62,7.61,7.61,99400,756959.0
000735.SZ,2026-03-09 14:56:00,7.62,7.62,7.61,7.61,112700,857873.0
000735.SZ,2026-03-09 14:57:00,7.61,7.62,7.61,7.61,81300,618904.0
000735.SZ,2026-03-09 14:58:00,7.61,7.61,7.61,7.61,0,0.0
000735.SZ,2026-03-09 14:59:00,7.61,7.61,7.61,7.61,0,0.0
000735.SZ,2026-03-09 15:00:00,7.61,7.61,7.61,7.61,196300,1493843.0
000735.SZ,2026-03-10 09:30:00,7.61,7.62,7.6,7.61,368400,2803382.0
000735.SZ,2026-03-10 09:31:00,7.62,7.67,7.62,7.66,949500,7260784.0
000735.SZ,2026-03-10 09:32:00,7.67,7.7,7.66,7.69,931300,7145857.0
000735.SZ,2026-03-10 09:33:00,7.69,7.69,7.65,7.66,298600,2291898.0
000735.SZ,2026-03-10 09:34:00,7.67,7.7,7.66,7.69,549600,4219309.0
000735.SZ,2026-03-10 09:35:00,7.7,7.7,7.67,7.68,152000,1168614.0
000735.SZ,2026-03-10 09:36:00,7.68,7.68,7.65,7.66,292000,2237301.0
000735.SZ,2026-03-10 09:37:00,7.66,7.67,7.65,7.67,300700,2304817.0
000735.SZ,2026-03-10 09:38:00,7.67,7.68,7.67,7.68,72300,554723.0
000735.SZ,2026-03-10 09:39:00,7.68,7.68,7.65,7.65,297500,2282506.0
000735.SZ,2026-03-10 09:40:00,7.66,7.68,7.66,7.67,105400,807918.0
000735.SZ,2026-03-10 09:41:00,7.67,7.68,7.66,7.68,652100,5003351.0
000735.SZ,2026-03-10 09:42:00,7.69,7.69,7.68,7.68,399300,3069732.0
000735.SZ,2026-03-10 09:43:00,7.69,7.69,7.68,7.68,207000,1590049.0
000735.SZ,2026-03-10 09:44:00,7.68,7.69,7.68,7.69,111600,857554.0
000735.SZ,2026-03-10 09:45:00,7.69,7.69,7.68,7.68,236300,1815975.0
000735.SZ,2026-03-10 09:46:00,7.68,7.69,7.67,7.69,247300,1899625.0
000735.SZ,2026-03-10 09:47:00,7.68,7.69,7.67,7.68,303200,2329373.0
000735.SZ,2026-03-10 09:48:00,7.68,7.69,7.67,7.69,174000,1336636.0
000735.SZ,2026-03-10 09:49:00,7.69,7.69,7.68,7.68,255300,1961597.0
000735.SZ,2026-03-10 09:50:00,7.69,7.69,7.67,7.68,288900,2220051.0
000735.SZ,2026-03-10 09:51:00,7.68,7.69,7.66,7.66,153500,1178051.0
000735.SZ,2026-03-10 09:52:00,7.67,7.67,7.66,7.67,26700,204610.0
000735.SZ,2026-03-10 09:53:00,7.67,7.68,7.67,7.67,112200,860586.0
000735.SZ,2026-03-10 09:54:00,7.67,7.67,7.66,7.66,65800,504669.0
000735.SZ,2026-03-10 09:55:00,7.67,7.67,7.65,7.66,132900,1017878.0
000735.SZ,2026-03-10 09:56:00,7.65,7.67,7.65,7.66,191800,1468661.0
000735.SZ,2026-03-10 09:57:00,7.67,7.67,7.66,7.66,107800,826279.0
000735.SZ,2026-03-10 09:58:00,7.66,7.68,7.66,7.68,113200,867974.0
000735.SZ,2026-03-10 09:59:00,7.67,7.68,7.67,7.67,13900,106623.0
000735.SZ,2026-03-10 10:00:00,7.68,7.68,7.67,7.67,43900,336750.0
000735.SZ,2026-03-10 10:01:00,7.67,7.68,7.67,7.67,70700,542366.0
000735.SZ,2026-03-10 10:02:00,7.68,7.68,7.67,7.68,97800,750757.0
000735.SZ,2026-03-10 10:03:00,7.67,7.68,7.67,7.67,30200,231653.0
000735.SZ,2026-03-10 10:04:00,7.67,7.67,7.66,7.66,207500,1589849.0
000735.SZ,2026-03-10 10:05:00,7.65,7.66,7.65,7.65,80600,616666.0
000735.SZ,2026-03-10 10:06:00,7.65,7.66,7.65,7.65,55200,422282.0
000735.SZ,2026-03-10 10:07:00,7.66,7.66,7.65,7.65,81600,624268.0
000735.SZ,2026-03-10 10:08:00,7.65,7.67,7.65,7.67,142300,1089908.0
000735.SZ,2026-03-10 10:09:00,7.66,7.67,7.66,7.67,63000,482928.0
000735.SZ,2026-03-10 10:10:00,7.66,7.67,7.66,7.67,18100,138703.0
000735.SZ,2026-03-10 10:11:00,7.67,7.67,7.66,7.66,69400,531631.0
000735.SZ,2026-03-10 10:12:00,7.66,7.67,7.66,7.66,96800,741489.0
000735.SZ,2026-03-10 10:13:00,7.67,7.67,7.65,7.65,32900,251962.0
000735.SZ,2026-03-10 10:14:00,7.65,7.65,7.64,7.64,115800,885691.0
000735.SZ,2026-03-10 10:15:00,7.64,7.65,7.64,7.64,33900,259186.0
000735.SZ,2026-03-10 10:16:00,7.64,7.65,7.64,7.64,31000,236899.0
000735.SZ,2026-03-10 10:17:00,7.64,7.65,7.64,7.65,200400,1532879.0
000735.SZ,2026-03-10 10:18:00,7.66,7.66,7.64,7.65,303800,2323772.0
000735.SZ,2026-03-10 10:19:00,7.64,7.65,7.64,7.65,49300,377140.0
000735.SZ,2026-03-10 10:20:00,7.65,7.65,7.64,7.65,16000,122343.0
000735.SZ,2026-03-10 10:21:00,7.64,7.65,7.64,7.64,16300,124595.0
000735.SZ,2026-03-10 10:22:00,7.65,7.66,7.65,7.65,210700,1611899.0
000735.SZ,2026-03-10 10:23:00,7.65,7.66,7.65,7.65,30200,231198.0
000735.SZ,2026-03-10 10:24:00,7.65,7.66,7.65,7.66,47800,365701.0
000735.SZ,2026-03-10 10:25:00,7.66,7.66,7.65,7.65,101600,777255.0
000735.SZ,2026-03-10 10:26:00,7.64,7.65,7.64,7.65,46700,357185.0
000735.SZ,2026-03-10 10:27:00,7.65,7.65,7.64,7.64,45300,346131.0
000735.SZ,2026-03-10 10:28:00,7.64,7.65,7.64,7.64,11000,84048.0
000735.SZ,2026-03-10 10:29:00,7.65,7.65,7.64,7.65,42100,321666.0
000735.SZ,2026-03-10 10:30:00,7.65,7.65,7.63,7.64,185100,1414135.0
000735.SZ,2026-03-10 10:31:00,7.63,7.64,7.63,7.64,146700,1120275.0
000735.SZ,2026-03-10 10:32:00,7.64,7.65,7.64,7.64,75400,576338.0
000735.SZ,2026-03-10 10:33:00,7.64,7.65,7.64,7.64,34000,259764.0
000735.SZ,2026-03-10 10:34:00,7.64,7.65,7.64,7.65,42100,321822.0
000735.SZ,2026-03-10 10:35:00,7.65,7.65,7.63,7.64,76900,587513.0
000735.SZ,2026-03-10 10:36:00,7.64,7.64,7.63,7.64,41800,319287.0
000735.SZ,2026-03-10 10:37:00,7.63,7.65,7.63,7.64,86000,656969.0
000735.SZ,2026-03-10 10:38:00,7.64,7.65,7.64,7.64,28000,213922.0
000735.SZ,2026-03-10 10:39:00,7.65,7.65,7.64,7.64,34000,259837.0
000735.SZ,2026-03-10 10:40:00,7.64,7.65,7.64,7.65,17700,135339.0
000735.SZ,2026-03-10 10:41:00,7.65,7.65,7.64,7.64,21300,162751.0
000735.SZ,2026-03-10 10:42:00,7.65,7.65,7.64,7.65,26800,204817.0
000735.SZ,2026-03-10 10:43:00,7.65,7.65,7.64,7.65,12400,94822.0
000735.SZ,2026-03-10 10:44:00,7.64,7.65,7.64,7.64,28900,220801.0
000735.SZ,2026-03-10 10:45:00,7.64,7.65,7.63,7.63,86100,657799.0
000735.SZ,2026-03-10 10:46:00,7.64,7.65,7.63,7.64,78600,600449.0
000735.SZ,2026-03-10 10:47:00,7.64,7.64,7.63,7.63,76200,582165.0
000735.SZ,2026-03-10 10:48:00,7.63,7.64,7.63,7.64,48500,370485.0
000735.SZ,2026-03-10 10:49:00,7.64,7.65,7.64,7.64,68400,522588.0
000735.SZ,2026-03-10 10:50:00,7.64,7.65,7.64,7.65,22300,170440.0
000735.SZ,2026-03-10 10:51:00,7.64,7.65,7.64,7.64,33500,255973.0
000735.SZ,2026-03-10 10:52:00,7.64,7.65,7.64,7.64,75200,574507.0
000735.SZ,2026-03-10 10:53:00,7.64,7.65,7.64,7.65,45200,345486.0
000735.SZ,2026-03-10 10:54:00,7.64,7.65,7.64,7.64,27400,209409.0
000735.SZ,2026-03-10 10:55:00,7.64,7.65,7.64,7.64,51800,395786.0
000735.SZ,2026-03-10 10:56:00,7.64,7.65,7.64,7.65,7500,57329.0
000735.SZ,2026-03-10 10:57:00,7.64,7.65,7.64,7.64,25300,193315.0
000735.SZ,2026-03-10 10:58:00,7.65,7.65,7.64,7.64,10700,81755.0
000735.SZ,2026-03-10 10:59:00,7.65,7.65,7.64,7.65,23500,179749.0
000735.SZ,2026-03-10 11:00:00,7.64,7.65,7.64,7.65,10800,82590.0
000735.SZ,2026-03-10 11:01:00,7.65,7.65,7.64,7.65,78800,602142.0
000735.SZ,2026-03-10 11:02:00,7.65,7.66,7.64,7.65,307200,2350079.0
000735.SZ,2026-03-10 11:03:00,7.64,7.65,7.64,7.65,80500,615805.0
000735.SZ,2026-03-10 11:04:00,7.65,7.65,7.65,7.65,27400,209609.0
000735.SZ,2026-03-10 11:05:00,7.65,7.65,7.65,7.65,600,4590.0
000735.SZ,2026-03-10 11:06:00,7.65,7.66,7.65,7.66,22100,169069.0
000735.SZ,2026-03-10 11:07:00,7.65,7.66,7.65,7.65,26200,200432.0
000735.SZ,2026-03-10 11:08:00,7.65,7.66,7.65,7.65,36500,279253.0
000735.SZ,2026-03-10 11:09:00,7.66,7.66,7.65,7.65,19300,147747.0
000735.SZ,2026-03-10 11:10:00,7.66,7.67,7.66,7.67,285200,2185896.0
000735.SZ,2026-03-10 11:11:00,7.67,7.67,7.66,7.67,37800,289921.0
000735.SZ,2026-03-10 11:12:00,7.67,7.67,7.66,7.67,25400,194808.0
000735.SZ,2026-03-10 11:13:00,7.67,7.68,7.67,7.67,92000,705676.0
000735.SZ,2026-03-10 11:14:00,7.67,7.68,7.67,7.67,18700,143492.0
000735.SZ,2026-03-10 11:15:00,7.68,7.68,7.67,7.67,32600,250124.0
000735.SZ,2026-03-10 11:16:00,7.67,7.68,7.67,7.67,94700,726391.0
000735.SZ,2026-03-10 11:17:00,7.67,7.68,7.67,7.67,65700,504370.0
000735.SZ,2026-03-10 11:18:00,7.67,7.68,7.67,7.67,62100,476878.0
000735.SZ,2026-03-10 11:19:00,7.68,7.68,7.67,7.67,79300,608245.0
000735.SZ,2026-03-10 11:20:00,7.66,7.66,7.66,7.66,23000,176194.0
000735.SZ,2026-03-10 11:21:00,7.66,7.67,7.65,7.66,91300,699359.0
000735.SZ,2026-03-10 11:22:00,7.66,7.66,7.65,7.66,34800,266257.0
000735.SZ,2026-03-10 11:23:00,7.65,7.67,7.65,7.67,37100,284154.0
000735.SZ,2026-03-10 11:24:00,7.66,7.66,7.66,7.66,33200,254313.0
000735.SZ,2026-03-10 11:25:00,7.67,7.68,7.67,7.68,141900,1088388.0
000735.SZ,2026-03-10 11:26:00,7.68,7.68,7.67,7.67,80800,619910.0
000735.SZ,2026-03-10 11:27:00,7.67,7.68,7.67,7.68,35400,271510.0
000735.SZ,2026-03-10 11:28:00,7.67,7.68,7.67,7.68,70200,538520.0
000735.SZ,2026-03-10 11:29:00,7.67,7.68,7.67,7.68,49800,382043.0
000735.SZ,2026-03-10 11:30:00,7.68,7.68,7.67,7.68,47600,365158.0
000735.SZ,2026-03-10 13:01:00,7.67,7.67,7.66,7.66,209600,1606884.0
000735.SZ,2026-03-10 13:02:00,7.67,7.67,7.66,7.67,28100,215319.0
000735.SZ,2026-03-10 13:03:00,7.66,7.67,7.66,7.66,7900,60515.0
000735.SZ,2026-03-10 13:04:00,7.66,7.67,7.66,7.67,12900,98850.0
000735.SZ,2026-03-10 13:05:00,7.66,7.67,7.66,7.67,20600,157832.0
000735.SZ,2026-03-10 13:06:00,7.67,7.67,7.66,7.66,42300,324058.0
000735.SZ,2026-03-10 13:07:00,7.67,7.67,7.66,7.66,8600,65938.0
000735.SZ,2026-03-10 13:08:00,7.66,7.67,7.66,7.67,5900,45200.0
000735.SZ,2026-03-10 13:09:00,7.66,7.67,7.66,7.66,2400,18405.0
000735.SZ,2026-03-10 13:10:00,7.67,7.67,7.66,7.66,42000,321959.0
000735.SZ,2026-03-10 13:11:00,7.66,7.66,7.65,7.66,54900,420516.0
000735.SZ,2026-03-10 13:12:00,7.66,7.67,7.65,7.67,68000,520909.0
000735.SZ,2026-03-10 13:13:00,7.66,7.67,7.66,7.66,74500,570922.0
000735.SZ,2026-03-10 13:14:00,7.66,7.67,7.65,7.66,26600,203766.0
000735.SZ,2026-03-10 13:15:00,7.65,7.66,7.65,7.65,21300,163014.0
000735.SZ,2026-03-10 13:16:00,7.65,7.66,7.65,7.65,87900,672452.0
000735.SZ,2026-03-10 13:17:00,7.65,7.66,7.65,7.65,15000,114751.0
000735.SZ,2026-03-10 13:18:00,7.65,7.66,7.65,7.65,20500,156844.0
000735.SZ,2026-03-10 13:19:00,7.65,7.66,7.65,7.66,27500,210401.0
000735.SZ,2026-03-10 13:20:00,7.65,7.66,7.65,7.65,28100,214979.0
000735.SZ,2026-03-10 13:21:00,7.65,7.66,7.65,7.66,18800,143898.0
000735.SZ,2026-03-10 13:22:00,7.66,7.66,7.65,7.65,47000,359600.0
000735.SZ,2026-03-10 13:23:00,7.65,7.66,7.65,7.66,6400,48969.0
000735.SZ,2026-03-10 13:24:00,7.65,7.65,7.65,7.65,64800,495744.0
000735.SZ,2026-03-10 13:25:00,7.65,7.66,7.65,7.65,9800,74972.0
000735.SZ,2026-03-10 13:26:00,7.65,7.66,7.65,7.65,41600,318416.0
000735.SZ,2026-03-10 13:27:00,7.65,7.66,7.65,7.66,16000,122434.0
000735.SZ,2026-03-10 13:28:00,7.65,7.66,7.65,7.66,8900,68146.0
000735.SZ,2026-03-10 13:29:00,7.65,7.66,7.65,7.66,15400,117865.0
000735.SZ,2026-03-10 13:30:00,7.66,7.66,7.65,7.66,40200,307873.0
000735.SZ,2026-03-10 13:31:00,7.66,7.66,7.65,7.65,30500,233492.0
000735.SZ,2026-03-10 13:32:00,7.65,7.66,7.65,7.66,154700,1183563.0
000735.SZ,2026-03-10 13:33:00,7.65,7.66,7.65,7.65,84600,647569.0
000735.SZ,2026-03-10 13:34:00,7.65,7.66,7.65,7.65,26500,202738.0
000735.SZ,2026-03-10 13:35:00,7.65,7.66,7.65,7.65,42600,325907.0
000735.SZ,2026-03-10 13:36:00,7.66,7.66,7.65,7.65,4400,33663.0
000735.SZ,2026-03-10 13:37:00,7.65,7.66,7.65,7.65,38800,296841.0
000735.SZ,2026-03-10 13:38:00,7.65,7.66,7.65,7.66,26800,205052.0
000735.SZ,2026-03-10 13:39:00,7.65,7.66,7.65,7.65,27500,210378.0
000735.SZ,2026-03-10 13:40:00,7.65,7.66,7.65,7.66,55400,423855.0
000735.SZ,2026-03-10 13:41:00,7.65,7.66,7.65,7.65,52500,401638.0
000735.SZ,2026-03-10 13:42:00,7.65,7.65,7.65,7.65,300,2295.0
000735.SZ,2026-03-10 13:43:00,7.65,7.65,7.64,7.64,34600,264403.0
000735.SZ,2026-03-10 13:44:00,7.64,7.65,7.64,7.65,39000,298000.0
000735.SZ,2026-03-10 13:45:00,7.64,7.65,7.64,7.65,2700,20629.0
000735.SZ,2026-03-10 13:46:00,7.64,7.65,7.64,7.64,18100,138415.0
000735.SZ,2026-03-10 13:47:00,7.64,7.64,7.64,7.64,31000,236853.0
000735.SZ,2026-03-10 13:48:00,7.65,7.65,7.64,7.65,9500,72604.0
000735.SZ,2026-03-10 13:49:00,7.64,7.65,7.64,7.65,129000,985582.0
000735.SZ,2026-03-10 13:50:00,7.65,7.65,7.64,7.65,22400,171303.0
000735.SZ,2026-03-10 13:51:00,7.65,7.65,7.64,7.65,21900,167407.0
000735.SZ,2026-03-10 13:52:00,7.65,7.65,7.64,7.65,189600,1449740.0
000735.SZ,2026-03-10 13:53:00,7.65,7.65,7.64,7.65,44100,337357.0
000735.SZ,2026-03-10 13:54:00,7.65,7.65,7.64,7.65,30100,230254.0
000735.SZ,2026-03-10 13:55:00,7.64,7.65,7.64,7.65,52400,400741.0
000735.SZ,2026-03-10 13:56:00,7.65,7.66,7.65,7.66,164300,1256877.0
000735.SZ,2026-03-10 13:57:00,7.66,7.66,7.65,7.65,54600,417958.0
000735.SZ,2026-03-10 13:58:00,7.65,7.66,7.65,7.66,29200,223659.0
000735.SZ,2026-03-10 13:59:00,7.65,7.66,7.65,7.65,26900,205914.0
000735.SZ,2026-03-10 14:00:00,7.66,7.66,7.65,7.66,61500,470963.0
000735.SZ,2026-03-10 14:01:00,7.65,7.66,7.65,7.65,44800,342977.0
000735.SZ,2026-03-10 14:02:00,7.65,7.66,7.65,7.65,36700,280878.0
000735.SZ,2026-03-10 14:03:00,7.66,7.66,7.65,7.66,5600,42884.0
000735.SZ,2026-03-10 14:04:00,7.66,7.66,7.65,7.66,17500,133991.0
000735.SZ,2026-03-10 14:05:00,7.65,7.66,7.65,7.65,6300,48224.0
000735.SZ,2026-03-10 14:06:00,7.66,7.66,7.65,7.66,30800,235766.0
000735.SZ,2026-03-10 14:07:00,7.65,7.65,7.65,7.65,4100,31384.0
000735.SZ,2026-03-10 14:08:00,7.65,7.66,7.65,7.65,121600,930258.0
000735.SZ,2026-03-10 14:09:00,7.65,7.66,7.65,7.66,64500,493467.0
000735.SZ,2026-03-10 14:10:00,7.65,7.66,7.65,7.65,100800,771202.0
000735.SZ,2026-03-10 14:11:00,7.66,7.66,7.65,7.66,45400,347486.0
000735.SZ,2026-03-10 14:12:00,7.66,7.66,7.65,7.66,331000,2533202.0
000735.SZ,2026-03-10 14:13:00,7.65,7.66,7.64,7.66,124700,953336.0
000735.SZ,2026-03-10 14:14:00,7.65,7.66,7.65,7.66,41100,314450.0
000735.SZ,2026-03-10 14:15:00,7.65,7.65,7.64,7.64,167900,1283024.0
000735.SZ,2026-03-10 14:16:00,7.65,7.65,7.64,7.64,24200,185049.0
000735.SZ,2026-03-10 14:17:00,7.65,7.66,7.64,7.66,81300,621979.0
000735.SZ,2026-03-10 14:18:00,7.65,7.66,7.65,7.65,49800,381055.0
000735.SZ,2026-03-10 14:19:00,7.66,7.66,7.65,7.65,79500,608201.0
000735.SZ,2026-03-10 14:20:00,7.64,7.65,7.64,7.65,14500,110888.0
000735.SZ,2026-03-10 14:21:00,7.65,7.65,7.64,7.64,28500,217973.0
000735.SZ,2026-03-10 14:22:00,7.65,7.66,7.64,7.66,88400,676413.0
000735.SZ,2026-03-10 14:23:00,7.65,7.66,7.65,7.66,16800,128605.0
000735.SZ,2026-03-10 14:24:00,7.65,7.66,7.65,7.66,22100,169223.0
000735.SZ,2026-03-10 14:25:00,7.65,7.66,7.65,7.66,30700,235020.0
000735.SZ,2026-03-10 14:26:00,7.65,7.66,7.65,7.65,31600,241841.0
000735.SZ,2026-03-10 14:27:00,7.65,7.66,7.65,7.65,48700,372622.0
000735.SZ,2026-03-10 14:28:00,7.66,7.66,7.65,7.65,18300,140090.0
000735.SZ,2026-03-10 14:29:00,7.65,7.66,7.65,7.65,31600,241986.0
000735.SZ,2026-03-10 14:30:00,7.65,7.66,7.65,7.65,61700,472360.0
000735.SZ,2026-03-10 14:31:00,7.65,7.66,7.65,7.66,93600,716457.0
000735.SZ,2026-03-10 14:32:00,7.66,7.66,7.65,7.65,17800,136262.0
000735.SZ,2026-03-10 14:33:00,7.65,7.66,7.65,7.65,16700,127852.0
000735.SZ,2026-03-10 14:34:00,7.65,7.66,7.65,7.66,33300,254877.0
000735.SZ,2026-03-10 14:35:00,7.66,7.66,7.65,7.65,50900,389466.0
000735.SZ,2026-03-10 14:36:00,7.66,7.66,7.65,7.65,60000,459454.0
000735.SZ,2026-03-10 14:37:00,7.66,7.66,7.65,7.66,117100,896545.0
000735.SZ,2026-03-10 14:38:00,7.66,7.66,7.65,7.66,55900,427941.0
000735.SZ,2026-03-10 14:39:00,7.65,7.66,7.65,7.65,61600,471464.0
000735.SZ,2026-03-10 14:40:00,7.65,7.66,7.65,7.65,41800,319960.0
000735.SZ,2026-03-10 14:41:00,7.65,7.66,7.65,7.65,67700,517987.0
000735.SZ,2026-03-10 14:42:00,7.65,7.66,7.65,7.65,127600,976764.0
000735.SZ,2026-03-10 14:43:00,7.66,7.66,7.65,7.66,111500,853381.0
000735.SZ,2026-03-10 14:44:00,7.65,7.66,7.65,7.66,103800,794298.0
000735.SZ,2026-03-10 14:45:00,7.66,7.66,7.65,7.66,85400,653863.0
000735.SZ,2026-03-10 14:46:00,7.65,7.66,7.65,7.65,55100,421602.0
000735.SZ,2026-03-10 14:47:00,7.66,7.66,7.65,7.65,174800,1338496.0
000735.SZ,2026-03-10 14:48:00,7.66,7.66,7.65,7.66,53200,407414.0
000735.SZ,2026-03-10 14:49:00,7.66,7.66,7.65,7.66,299600,2294470.0
000735.SZ,2026-03-10 14:50:00,7.65,7.66,7.65,7.66,61700,472499.0
000735.SZ,2026-03-10 14:51:00,7.66,7.66,7.65,7.66,51000,390570.0
000735.SZ,2026-03-10 14:52:00,7.66,7.66,7.65,7.66,81400,623435.0
000735.SZ,2026-03-10 14:53:00,7.65,7.66,7.65,7.66,54500,417283.0
000735.SZ,2026-03-10 14:54:00,7.65,7.66,7.65,7.65,90400,691899.0
000735.SZ,2026-03-10 14:55:00,7.65,7.66,7.65,7.65,85600,655120.0
000735.SZ,2026-03-10 14:56:00,7.66,7.66,7.65,7.66,133400,1020900.0
000735.SZ,2026-03-10 14:57:00,7.66,7.66,7.65,7.65,239800,1836550.0
000735.SZ,2026-03-10 14:58:00,7.65,7.65,7.65,7.65,0,0.0
000735.SZ,2026-03-10 14:59:00,7.65,7.65,7.65,7.65,0,0.0
000735.SZ,2026-03-10 15:00:00,7.65,7.65,7.65,7.65,215400,1647810.0
000735.SZ,2026-03-11 09:30:00,7.65,7.65,7.65,7.65,49500,378675.0
000735.SZ,2026-03-11 09:31:00,7.66,7.67,7.64,7.66,275900,2112102.0
000735.SZ,2026-03-11 09:32:00,7.67,7.68,7.66,7.67,195900,1502788.0
000735.SZ,2026-03-11 09:33:00,7.67,7.69,7.66,7.67,378700,2906960.0
000735.SZ,2026-03-11 09:34:00,7.66,7.66,7.65,7.65,108500,830768.0
000735.SZ,2026-03-11 09:35:00,7.65,7.66,7.65,7.66,97000,742565.0
000735.SZ,2026-03-11 09:36:00,7.66,7.66,7.65,7.65,93500,715766.0
000735.SZ,2026-03-11 09:37:00,7.66,7.67,7.66,7.66,167400,1282246.0
000735.SZ,2026-03-11 09:38:00,7.66,7.67,7.65,7.65,80000,612680.0
000735.SZ,2026-03-11 09:39:00,7.65,7.65,7.63,7.64,282400,2158551.0
000735.SZ,2026-03-11 09:40:00,7.64,7.64,7.62,7.62,237000,1808295.0
000735.SZ,2026-03-11 09:41:00,7.62,7.63,7.62,7.62,186500,1421173.0
000735.SZ,2026-03-11 09:42:00,7.63,7.63,7.61,7.61,318000,2422375.0
000735.SZ,2026-03-11 09:43:00,7.61,7.61,7.6,7.6,327400,2491214.0
000735.SZ,2026-03-11 09:44:00,7.6,7.61,7.59,7.59,563900,4285418.0
000735.SZ,2026-03-11 09:45:00,7.59,7.61,7.59,7.61,236600,1797453.0
000735.SZ,2026-03-11 09:46:00,7.6,7.61,7.6,7.61,39500,300256.0
000735.SZ,2026-03-11 09:47:00,7.61,7.61,7.57,7.57,884800,6717998.0
000735.SZ,2026-03-11 09:48:00,7.57,7.58,7.57,7.57,166700,1262242.0
000735.SZ,2026-03-11 09:49:00,7.57,7.58,7.57,7.58,197500,1495476.0
000735.SZ,2026-03-11 09:50:00,7.57,7.58,7.57,7.58,174300,1320705.0
000735.SZ,2026-03-11 09:51:00,7.58,7.59,7.57,7.58,126300,957358.0
000735.SZ,2026-03-11 09:52:00,7.59,7.59,7.57,7.57,429500,3253802.0
000735.SZ,2026-03-11 09:53:00,7.57,7.58,7.56,7.57,283700,2147960.0
000735.SZ,2026-03-11 09:54:00,7.57,7.57,7.56,7.57,114600,866749.0
