ts_code,trade_time,open,high,low,close,vol,amount
002065.SZ,2026-02-11 10:51:00,9.78,9.78,9.77,9.78,68900,673705.0
002065.SZ,2026-02-11 10:52:00,9.78,9.78,9.77,9.78,68000,664896.0
002065.SZ,2026-02-11 10:53:00,9.79,9.79,9.78,9.78,73300,717352.0
002065.SZ,2026-02-11 10:54:00,9.78,9.79,9.78,9.79,66300,648467.0
002065.SZ,2026-02-11 10:55:00,9.78,9.79,9.78,9.78,22000,215171.0
002065.SZ,2026-02-11 10:56:00,9.78,9.78,9.78,9.78,83200,813697.0
002065.SZ,2026-02-11 10:57:00,9.79,9.79,9.78,9.78,78600,768966.0
002065.SZ,2026-02-11 10:58:00,9.78,9.79,9.78,9.78,96400,942794.0
002065.SZ,2026-02-11 10:59:00,9.77,9.78,9.77,9.77,58400,570747.0
002065.SZ,2026-02-11 11:00:00,9.77,9.78,9.77,9.77,39800,389168.0
002065.SZ,2026-02-11 11:01:00,9.78,9.79,9.77,9.79,117600,1150146.0
002065.SZ,2026-02-11 11:02:00,9.78,9.79,9.78,9.79,172600,1689487.0
002065.SZ,2026-02-11 11:03:00,9.79,9.79,9.78,9.78,20900,204566.0
002065.SZ,2026-02-11 11:04:00,9.78,9.79,9.78,9.78,130000,1271187.0
002065.SZ,2026-02-11 11:05:00,9.78,9.79,9.78,9.78,94900,928225.0
002065.SZ,2026-02-11 11:06:00,9.78,9.79,9.78,9.79,84500,826881.0
002065.SZ,2026-02-11 11:07:00,9.79,9.79,9.78,9.79,43100,421819.0
002065.SZ,2026-02-11 11:08:00,9.78,9.79,9.78,9.79,80700,789739.0
002065.SZ,2026-02-11 11:09:00,9.78,9.79,9.78,9.79,28200,275922.0
002065.SZ,2026-02-11 11:10:00,9.78,9.79,9.78,9.79,52700,515800.0
002065.SZ,2026-02-11 11:11:00,9.79,9.79,9.78,9.78,14700,143885.0
002065.SZ,2026-02-11 11:12:00,9.79,9.79,9.78,9.79,23700,231904.0
002065.SZ,2026-02-11 11:13:00,9.78,9.79,9.78,9.79,39100,382438.0
002065.SZ,2026-02-11 11:14:00,9.78,9.79,9.78,9.79,52300,511812.0
002065.SZ,2026-02-11 11:15:00,9.78,9.79,9.78,9.78,21200,207451.0
002065.SZ,2026-02-11 11:16:00,9.78,9.79,9.78,9.78,136200,1332080.0
002065.SZ,2026-02-11 11:17:00,9.77,9.78,9.77,9.77,56300,550349.0
002065.SZ,2026-02-11 11:18:00,9.77,9.78,9.77,9.77,23900,233506.0
002065.SZ,2026-02-11 11:19:00,9.77,9.78,9.77,9.78,24600,240452.0
002065.SZ,2026-02-11 11:20:00,9.78,9.78,9.77,9.77,58100,567756.0
002065.SZ,2026-02-11 11:21:00,9.77,9.78,9.77,9.78,98900,966812.0
002065.SZ,2026-02-11 11:22:00,9.77,9.78,9.77,9.77,152500,1489976.0
002065.SZ,2026-02-11 11:23:00,9.77,9.77,9.76,9.76,78000,761741.0
002065.SZ,2026-02-11 11:24:00,9.76,9.77,9.76,9.76,912000,8896469.0
002065.SZ,2026-02-11 11:25:00,9.77,9.78,9.76,9.78,159600,1559302.0
002065.SZ,2026-02-11 11:26:00,9.78,9.78,9.77,9.77,149500,1461224.0
002065.SZ,2026-02-11 11:27:00,9.78,9.79,9.77,9.79,103400,1011482.0
002065.SZ,2026-02-11 11:28:00,9.79,9.79,9.78,9.79,19800,193704.0
002065.SZ,2026-02-11 11:29:00,9.78,9.79,9.78,9.79,22600,221098.0
002065.SZ,2026-02-11 11:30:00,9.78,9.79,9.77,9.77,85900,840139.0
002065.SZ,2026-02-11 13:01:00,9.77,9.78,9.77,9.78,92700,906137.0
002065.SZ,2026-02-11 13:02:00,9.78,9.79,9.77,9.77,185200,1811154.0
002065.SZ,2026-02-11 13:03:00,9.77,9.78,9.77,9.77,137400,1342447.0
002065.SZ,2026-02-11 13:04:00,9.76,9.77,9.76,9.76,64100,625738.0
002065.SZ,2026-02-11 13:05:00,9.76,9.77,9.76,9.77,41600,406201.0
002065.SZ,2026-02-11 13:06:00,9.77,9.77,9.76,9.76,54800,534881.0
002065.SZ,2026-02-11 13:07:00,9.76,9.76,9.76,9.76,18600,181536.0
002065.SZ,2026-02-11 13:08:00,9.76,9.77,9.76,9.76,60400,589537.0
002065.SZ,2026-02-11 13:09:00,9.77,9.77,9.76,9.77,31700,309439.0
002065.SZ,2026-02-11 13:10:00,9.77,9.77,9.76,9.76,11300,110380.0
002065.SZ,2026-02-11 13:11:00,9.76,9.77,9.76,9.76,91900,897185.0
002065.SZ,2026-02-11 13:12:00,9.76,9.77,9.76,9.76,110000,1073704.0
002065.SZ,2026-02-11 13:13:00,9.76,9.77,9.75,9.76,91600,894050.0
002065.SZ,2026-02-11 13:14:00,9.76,9.76,9.75,9.76,41200,402009.0
002065.SZ,2026-02-11 13:15:00,9.76,9.76,9.75,9.75,49000,477818.0
002065.SZ,2026-02-11 13:16:00,9.75,9.76,9.75,9.75,226300,2206443.0
002065.SZ,2026-02-11 13:17:00,9.75,9.76,9.75,9.75,253200,2468708.0
002065.SZ,2026-02-11 13:18:00,9.74,9.75,9.74,9.74,110300,1074350.0
002065.SZ,2026-02-11 13:19:00,9.74,9.74,9.73,9.74,179800,1750802.0
002065.SZ,2026-02-11 13:20:00,9.73,9.74,9.73,9.73,76600,745746.0
002065.SZ,2026-02-11 13:21:00,9.73,9.74,9.72,9.73,432700,4210139.0
002065.SZ,2026-02-11 13:22:00,9.73,9.74,9.73,9.73,96800,941903.0
002065.SZ,2026-02-11 13:23:00,9.73,9.74,9.73,9.73,212900,2072280.0
002065.SZ,2026-02-11 13:24:00,9.73,9.74,9.73,9.73,87400,850606.0
002065.SZ,2026-02-11 13:25:00,9.73,9.74,9.73,9.73,131500,1279558.0
002065.SZ,2026-02-11 13:26:00,9.73,9.74,9.73,9.73,89000,865977.0
002065.SZ,2026-02-11 13:27:00,9.73,9.74,9.73,9.74,41600,404835.0
002065.SZ,2026-02-11 13:28:00,9.73,9.74,9.73,9.73,36600,356262.0
002065.SZ,2026-02-11 13:29:00,9.73,9.73,9.72,9.72,248300,2415870.0
002065.SZ,2026-02-11 13:30:00,9.72,9.73,9.72,9.72,62700,609554.0
002065.SZ,2026-02-11 13:31:00,9.72,9.73,9.72,9.73,283500,2755941.0
002065.SZ,2026-02-11 13:32:00,9.72,9.73,9.72,9.73,69500,676008.0
002065.SZ,2026-02-11 13:33:00,9.73,9.74,9.72,9.72,155100,1508783.0
002065.SZ,2026-02-11 13:34:00,9.72,9.73,9.72,9.72,108500,1054940.0
002065.SZ,2026-02-11 13:35:00,9.73,9.73,9.72,9.72,23100,224581.0
002065.SZ,2026-02-11 13:36:00,9.72,9.73,9.72,9.73,45900,446529.0
002065.SZ,2026-02-11 13:37:00,9.73,9.74,9.73,9.73,75300,732667.0
002065.SZ,2026-02-11 13:38:00,9.73,9.74,9.73,9.74,26100,254073.0
002065.SZ,2026-02-11 13:39:00,9.73,9.74,9.73,9.74,62900,612099.0
002065.SZ,2026-02-11 13:40:00,9.73,9.74,9.73,9.73,21000,204352.0
002065.SZ,2026-02-11 13:41:00,9.73,9.74,9.73,9.73,53500,520632.0
002065.SZ,2026-02-11 13:42:00,9.74,9.74,9.72,9.73,76200,741399.0
002065.SZ,2026-02-11 13:43:00,9.73,9.73,9.73,9.73,40300,392097.0
002065.SZ,2026-02-11 13:44:00,9.73,9.73,9.72,9.73,37700,366470.0
002065.SZ,2026-02-11 13:45:00,9.72,9.73,9.72,9.72,48300,469519.0
002065.SZ,2026-02-11 13:46:00,9.73,9.73,9.72,9.72,46000,447296.0
002065.SZ,2026-02-11 13:47:00,9.73,9.73,9.72,9.73,96300,936633.0
002065.SZ,2026-02-11 13:48:00,9.73,9.73,9.72,9.73,63600,618650.0
002065.SZ,2026-02-11 13:49:00,9.73,9.73,9.72,9.73,103500,1006768.0
002065.SZ,2026-02-11 13:50:00,9.73,9.73,9.72,9.72,34100,331593.0
002065.SZ,2026-02-11 13:51:00,9.73,9.73,9.72,9.72,469600,4564631.0
002065.SZ,2026-02-11 13:52:00,9.71,9.72,9.71,9.71,70800,687539.0
002065.SZ,2026-02-11 13:53:00,9.71,9.72,9.71,9.71,405300,3935503.0
002065.SZ,2026-02-11 13:54:00,9.71,9.72,9.71,9.71,69800,677826.0
002065.SZ,2026-02-11 13:55:00,9.72,9.72,9.71,9.72,39400,382797.0
002065.SZ,2026-02-11 13:56:00,9.71,9.72,9.71,9.71,162200,1575110.0
002065.SZ,2026-02-11 13:57:00,9.71,9.72,9.71,9.71,94700,919640.0
002065.SZ,2026-02-11 13:58:00,9.71,9.71,9.7,9.71,413900,4015612.0
002065.SZ,2026-02-11 13:59:00,9.7,9.71,9.7,9.7,469000,4549452.0
002065.SZ,2026-02-11 14:00:00,9.7,9.71,9.7,9.7,76500,742079.0
002065.SZ,2026-02-11 14:01:00,9.7,9.71,9.7,9.7,90000,873044.0
002065.SZ,2026-02-11 14:02:00,9.7,9.7,9.7,9.7,99800,968086.0
002065.SZ,2026-02-11 14:03:00,9.7,9.71,9.7,9.71,48700,472508.0
002065.SZ,2026-02-11 14:04:00,9.7,9.71,9.7,9.7,30400,295072.0
002065.SZ,2026-02-11 14:05:00,9.71,9.71,9.7,9.71,76000,737448.0
002065.SZ,2026-02-11 14:06:00,9.71,9.71,9.7,9.71,50700,491890.0
002065.SZ,2026-02-11 14:07:00,9.71,9.71,9.7,9.71,28200,273796.0
002065.SZ,2026-02-11 14:08:00,9.7,9.71,9.7,9.7,99700,967635.0
002065.SZ,2026-02-11 14:09:00,9.71,9.71,9.7,9.71,91000,882976.0
002065.SZ,2026-02-11 14:10:00,9.71,9.71,9.69,9.7,250200,2427078.0
002065.SZ,2026-02-11 14:11:00,9.7,9.71,9.7,9.7,232300,2253667.0
002065.SZ,2026-02-11 14:12:00,9.7,9.71,9.7,9.7,66800,648032.0
002065.SZ,2026-02-11 14:13:00,9.7,9.71,9.7,9.7,131400,1274718.0
002065.SZ,2026-02-11 14:14:00,9.7,9.71,9.69,9.7,64500,625648.0
002065.SZ,2026-02-11 14:15:00,9.7,9.71,9.69,9.7,144800,1403756.0
002065.SZ,2026-02-11 14:16:00,9.69,9.7,9.69,9.69,58400,566183.0
002065.SZ,2026-02-11 14:17:00,9.69,9.7,9.69,9.69,25100,243240.0
002065.SZ,2026-02-11 14:18:00,9.69,9.7,9.69,9.69,59100,572890.0
002065.SZ,2026-02-11 14:19:00,9.7,9.7,9.69,9.7,54800,531299.0
002065.SZ,2026-02-11 14:20:00,9.69,9.7,9.69,9.69,100800,976829.0
002065.SZ,2026-02-11 14:21:00,9.7,9.7,9.69,9.69,187500,1816933.0
002065.SZ,2026-02-11 14:22:00,9.69,9.69,9.68,9.69,103200,999847.0
002065.SZ,2026-02-11 14:23:00,9.68,9.69,9.68,9.68,245900,2380568.0
002065.SZ,2026-02-11 14:24:00,9.68,9.69,9.68,9.68,103500,1001999.0
002065.SZ,2026-02-11 14:25:00,9.69,9.69,9.68,9.68,147700,1429806.0
002065.SZ,2026-02-11 14:26:00,9.68,9.69,9.68,9.68,42400,410538.0
002065.SZ,2026-02-11 14:27:00,9.69,9.69,9.68,9.69,49000,474508.0
002065.SZ,2026-02-11 14:28:00,9.68,9.69,9.68,9.69,81000,784272.0
002065.SZ,2026-02-11 14:29:00,9.68,9.69,9.68,9.68,74700,723197.0
002065.SZ,2026-02-11 14:30:00,9.69,9.69,9.68,9.68,107200,1037846.0
002065.SZ,2026-02-11 14:31:00,9.68,9.68,9.67,9.67,176300,1705080.0
002065.SZ,2026-02-11 14:32:00,9.67,9.68,9.66,9.67,425400,4113139.0
002065.SZ,2026-02-11 14:33:00,9.67,9.68,9.66,9.67,146100,1412818.0
002065.SZ,2026-02-11 14:34:00,9.67,9.68,9.67,9.67,67000,648118.0
002065.SZ,2026-02-11 14:35:00,9.68,9.69,9.67,9.68,223800,2166176.0
002065.SZ,2026-02-11 14:36:00,9.68,9.69,9.68,9.69,52200,505517.0
002065.SZ,2026-02-11 14:37:00,9.68,9.69,9.68,9.68,82000,793833.0
002065.SZ,2026-02-11 14:38:00,9.68,9.68,9.67,9.67,58700,568037.0
002065.SZ,2026-02-11 14:39:00,9.67,9.68,9.67,9.67,64800,626741.0
002065.SZ,2026-02-11 14:40:00,9.68,9.68,9.67,9.67,271200,2622828.0
002065.SZ,2026-02-11 14:41:00,9.67,9.68,9.66,9.67,196700,1902890.0
002065.SZ,2026-02-11 14:42:00,9.67,9.68,9.67,9.67,166000,1606332.0
002065.SZ,2026-02-11 14:43:00,9.67,9.68,9.67,9.67,40300,389791.0
002065.SZ,2026-02-11 14:44:00,9.68,9.68,9.66,9.66,249200,2409529.0
002065.SZ,2026-02-11 14:45:00,9.66,9.67,9.66,9.66,244700,2365287.0
002065.SZ,2026-02-11 14:46:00,9.66,9.68,9.66,9.67,175900,1700493.0
002065.SZ,2026-02-11 14:47:00,9.67,9.68,9.67,9.67,122800,1188025.0
002065.SZ,2026-02-11 14:48:00,9.68,9.68,9.67,9.68,56500,546584.0
002065.SZ,2026-02-11 14:49:00,9.68,9.68,9.67,9.67,157500,1523580.0
002065.SZ,2026-02-11 14:50:00,9.68,9.68,9.67,9.67,253100,2448651.0
002065.SZ,2026-02-11 14:51:00,9.67,9.68,9.67,9.67,242600,2346253.0
002065.SZ,2026-02-11 14:52:00,9.67,9.68,9.67,9.68,188000,1818528.0
002065.SZ,2026-02-11 14:53:00,9.67,9.68,9.67,9.67,188600,1824551.0
002065.SZ,2026-02-11 14:54:00,9.68,9.68,9.66,9.67,293000,2834291.0
002065.SZ,2026-02-11 14:55:00,9.67,9.68,9.66,9.66,232900,2252397.0
002065.SZ,2026-02-11 14:56:00,9.67,9.68,9.66,9.68,266300,2575180.0
002065.SZ,2026-02-11 14:57:00,9.67,9.68,9.67,9.68,165600,1602492.0
002065.SZ,2026-02-11 14:58:00,9.68,9.68,9.68,9.68,0,0.0
002065.SZ,2026-02-11 14:59:00,9.68,9.68,9.68,9.68,0,0.0
002065.SZ,2026-02-11 15:00:00,9.68,9.68,9.68,9.68,214100,2072488.0
002065.SZ,2026-02-12 09:30:00,9.65,9.72,9.65,9.68,294900,2849401.0
002065.SZ,2026-02-12 09:31:00,9.72,9.73,9.68,9.69,442100,4289207.0
002065.SZ,2026-02-12 09:32:00,9.7,9.74,9.7,9.71,312900,3039208.0
002065.SZ,2026-02-12 09:33:00,9.7,9.72,9.7,9.71,274500,2665558.0
002065.SZ,2026-02-12 09:34:00,9.7,9.71,9.69,9.69,183700,1781669.0
002065.SZ,2026-02-12 09:35:00,9.69,9.71,9.69,9.71,226300,2195156.0
002065.SZ,2026-02-12 09:36:00,9.72,9.72,9.68,9.69,368800,3578361.0
002065.SZ,2026-02-12 09:37:00,9.69,9.69,9.67,9.68,272400,2635781.0
002065.SZ,2026-02-12 09:38:00,9.68,9.69,9.67,9.67,142100,1375238.0
002065.SZ,2026-02-12 09:39:00,9.68,9.68,9.67,9.67,115800,1120355.0
002065.SZ,2026-02-12 09:40:00,9.67,9.68,9.66,9.66,334500,3232906.0
002065.SZ,2026-02-12 09:41:00,9.65,9.67,9.65,9.67,384600,3712993.0
002065.SZ,2026-02-12 09:42:00,9.67,9.68,9.66,9.66,145700,1409290.0
002065.SZ,2026-02-12 09:43:00,9.67,9.68,9.66,9.67,240000,2320070.0
002065.SZ,2026-02-12 09:44:00,9.67,9.67,9.62,9.63,664900,6413958.0
002065.SZ,2026-02-12 09:45:00,9.63,9.63,9.61,9.63,340900,3279527.0
002065.SZ,2026-02-12 09:46:00,9.62,9.65,9.62,9.65,422800,4075619.0
002065.SZ,2026-02-12 09:47:00,9.65,9.65,9.63,9.63,170200,1640335.0
002065.SZ,2026-02-12 09:48:00,9.64,9.64,9.62,9.64,240900,2319936.0
002065.SZ,2026-02-12 09:49:00,9.64,9.65,9.63,9.65,254100,2449956.0
002065.SZ,2026-02-12 09:50:00,9.65,9.66,9.64,9.66,354746,3426444.5
002065.SZ,2026-02-12 09:51:00,9.66,9.68,9.66,9.68,112900,1092126.0
002065.SZ,2026-02-12 09:52:00,9.68,9.69,9.67,9.68,152300,1474389.0
002065.SZ,2026-02-12 09:53:00,9.69,9.7,9.69,9.7,290900,2819413.0
002065.SZ,2026-02-12 09:54:00,9.7,9.72,9.69,9.72,347400,3370884.0
002065.SZ,2026-02-12 09:55:00,9.73,9.73,9.71,9.71,406700,3949815.0
002065.SZ,2026-02-12 09:56:00,9.71,9.71,9.69,9.7,142100,1378585.0
002065.SZ,2026-02-12 09:57:00,9.7,9.7,9.68,9.68,215700,2089869.0
002065.SZ,2026-02-12 09:58:00,9.68,9.7,9.67,9.67,197600,1912708.0
002065.SZ,2026-02-12 09:59:00,9.67,9.67,9.66,9.66,110700,1069774.0
002065.SZ,2026-02-12 10:00:00,9.67,9.68,9.66,9.68,154400,1492679.0
002065.SZ,2026-02-12 10:01:00,9.68,9.68,9.66,9.66,92100,890839.0
002065.SZ,2026-02-12 10:02:00,9.67,9.68,9.66,9.67,94900,917804.0
002065.SZ,2026-02-12 10:03:00,9.66,9.68,9.66,9.68,82200,795353.0
002065.SZ,2026-02-12 10:04:00,9.68,9.68,9.66,9.67,61500,594882.0
002065.SZ,2026-02-12 10:05:00,9.67,9.67,9.66,9.67,44600,431160.0
002065.SZ,2026-02-12 10:06:00,9.67,9.7,9.66,9.7,369700,3578493.0
002065.SZ,2026-02-12 10:07:00,9.69,9.69,9.68,9.69,47600,461034.0
002065.SZ,2026-02-12 10:08:00,9.69,9.69,9.68,9.69,40800,395164.0
002065.SZ,2026-02-12 10:09:00,9.68,9.69,9.67,9.68,200000,1935623.0
002065.SZ,2026-02-12 10:10:00,9.68,9.68,9.67,9.68,54500,527098.0
002065.SZ,2026-02-12 10:11:00,9.67,9.68,9.67,9.68,67300,650983.0
002065.SZ,2026-02-12 10:12:00,9.67,9.68,9.67,9.68,67000,648180.0
002065.SZ,2026-02-12 10:13:00,9.68,9.68,9.66,9.67,231800,2241359.0
002065.SZ,2026-02-12 10:14:00,9.66,9.67,9.66,9.67,64700,625448.0
002065.SZ,2026-02-12 10:15:00,9.66,9.67,9.66,9.67,45800,442562.0
002065.SZ,2026-02-12 10:16:00,9.66,9.67,9.66,9.66,318600,3077807.0
002065.SZ,2026-02-12 10:17:00,9.66,9.67,9.65,9.66,77100,744673.0
002065.SZ,2026-02-12 10:18:00,9.66,9.67,9.65,9.66,97900,945585.0
002065.SZ,2026-02-12 10:19:00,9.66,9.68,9.65,9.68,240100,2320937.0
002065.SZ,2026-02-12 10:20:00,9.68,9.68,9.67,9.67,29300,283509.0
002065.SZ,2026-02-12 10:21:00,9.68,9.69,9.67,9.69,199700,1933009.0
002065.SZ,2026-02-12 10:22:00,9.68,9.69,9.68,9.69,258950,2507813.5
002065.SZ,2026-02-12 10:23:00,9.69,9.7,9.69,9.69,60500,586451.0
002065.SZ,2026-02-12 10:24:00,9.69,9.7,9.69,9.69,71500,692936.0
002065.SZ,2026-02-12 10:25:00,9.69,9.7,9.69,9.69,43200,418705.0
002065.SZ,2026-02-12 10:26:00,9.7,9.71,9.69,9.7,284819,2763032.2
002065.SZ,2026-02-12 10:27:00,9.71,9.71,9.7,9.7,67200,651785.0
002065.SZ,2026-02-12 10:28:00,9.71,9.71,9.7,9.71,448600,4355632.0
002065.SZ,2026-02-12 10:29:00,9.71,9.72,9.7,9.71,68600,665951.0
002065.SZ,2026-02-12 10:30:00,9.7,9.71,9.7,9.7,96100,932800.0
002065.SZ,2026-02-12 10:31:00,9.7,9.72,9.7,9.71,337500,3276503.0
002065.SZ,2026-02-12 10:32:00,9.71,9.72,9.71,9.71,126800,1231784.0
002065.SZ,2026-02-12 10:33:00,9.71,9.72,9.71,9.72,98200,954237.0
002065.SZ,2026-02-12 10:34:00,9.72,9.72,9.71,9.71,144400,1402888.0
002065.SZ,2026-02-12 10:35:00,9.72,9.74,9.71,9.74,808600,7865844.0
002065.SZ,2026-02-12 10:36:00,9.74,9.74,9.73,9.73,169300,1647902.0
002065.SZ,2026-02-12 10:37:00,9.73,9.73,9.72,9.73,115300,1121196.0
002065.SZ,2026-02-12 10:38:00,9.73,9.73,9.72,9.73,50100,487173.0
002065.SZ,2026-02-12 10:39:00,9.73,9.73,9.72,9.72,68302,663920.44
002065.SZ,2026-02-12 10:40:00,9.73,9.73,9.72,9.73,280900,2730660.0
002065.SZ,2026-02-12 10:41:00,9.73,9.73,9.72,9.72,31600,307229.0
002065.SZ,2026-02-12 10:42:00,9.72,9.73,9.72,9.72,200600,1949926.0
002065.SZ,2026-02-12 10:43:00,9.72,9.72,9.71,9.71,56700,550962.0
002065.SZ,2026-02-12 10:44:00,9.71,9.72,9.71,9.71,61000,592352.0
002065.SZ,2026-02-12 10:45:00,9.71,9.71,9.7,9.71,170200,1652630.0
002065.SZ,2026-02-12 10:46:00,9.71,9.71,9.7,9.71,129200,1254378.0
002065.SZ,2026-02-12 10:47:00,9.71,9.71,9.7,9.71,170600,1655386.0
002065.SZ,2026-02-12 10:48:00,9.7,9.71,9.7,9.7,33900,329025.0
002065.SZ,2026-02-12 10:49:00,9.71,9.71,9.7,9.71,36600,355159.0
002065.SZ,2026-02-12 10:50:00,9.7,9.71,9.7,9.7,49400,479506.0
002065.SZ,2026-02-12 10:51:00,9.7,9.7,9.7,9.7,62900,610182.0
002065.SZ,2026-02-12 10:52:00,9.71,9.71,9.7,9.7,46500,451237.0
002065.SZ,2026-02-12 10:53:00,9.71,9.71,9.7,9.71,45100,437765.0
002065.SZ,2026-02-12 10:54:00,9.7,9.71,9.7,9.7,106500,1033294.0
002065.SZ,2026-02-12 10:55:00,9.7,9.71,9.7,9.71,54200,526008.0
002065.SZ,2026-02-12 10:56:00,9.7,9.72,9.7,9.71,165800,1609530.0
002065.SZ,2026-02-12 10:57:00,9.71,9.72,9.7,9.7,50100,486485.0
002065.SZ,2026-02-12 10:58:00,9.71,9.71,9.7,9.71,52500,509382.0
002065.SZ,2026-02-12 10:59:00,9.7,9.71,9.7,9.71,288400,2800300.0
002065.SZ,2026-02-12 11:00:00,9.71,9.72,9.7,9.7,16600,161189.0
002065.SZ,2026-02-12 11:01:00,9.71,9.72,9.7,9.71,112800,1094644.0
002065.SZ,2026-02-12 11:02:00,9.7,9.71,9.69,9.7,103700,1005991.0
002065.SZ,2026-02-12 11:03:00,9.7,9.7,9.69,9.7,91800,889700.0
002065.SZ,2026-02-12 11:04:00,9.69,9.7,9.69,9.7,98900,958494.0
002065.SZ,2026-02-12 11:05:00,9.7,9.71,9.69,9.7,89900,871768.0
002065.SZ,2026-02-12 11:06:00,9.71,9.71,9.7,9.7,28400,275522.0
002065.SZ,2026-02-12 11:07:00,9.7,9.71,9.69,9.7,127700,1238748.0
002065.SZ,2026-02-12 11:08:00,9.7,9.71,9.7,9.71,41600,403639.0
002065.SZ,2026-02-12 11:09:00,9.71,9.72,9.7,9.71,64600,627300.0
002065.SZ,2026-02-12 11:10:00,9.71,9.72,9.71,9.72,35300,342928.0
002065.SZ,2026-02-12 11:11:00,9.72,9.73,9.71,9.73,169700,1649553.0
002065.SZ,2026-02-12 11:12:00,9.72,9.73,9.72,9.73,95900,933036.0
002065.SZ,2026-02-12 11:13:00,9.73,9.73,9.72,9.72,65300,634916.0
002065.SZ,2026-02-12 11:14:00,9.72,9.73,9.72,9.72,110200,1071323.0
002065.SZ,2026-02-12 11:15:00,9.72,9.73,9.72,9.73,117500,1142718.0
002065.SZ,2026-02-12 11:16:00,9.73,9.73,9.71,9.72,60800,590998.0
002065.SZ,2026-02-12 11:17:00,9.72,9.73,9.72,9.73,54400,529155.0
002065.SZ,2026-02-12 11:18:00,9.72,9.73,9.72,9.72,33200,322934.0
002065.SZ,2026-02-12 11:19:00,9.73,9.73,9.72,9.73,37600,365581.0
002065.SZ,2026-02-12 11:20:00,9.72,9.73,9.72,9.73,30400,295679.0
002065.SZ,2026-02-12 11:21:00,9.72,9.73,9.72,9.72,12400,120573.0
002065.SZ,2026-02-12 11:22:00,9.73,9.73,9.71,9.72,60700,590012.0
002065.SZ,2026-02-12 11:23:00,9.72,9.72,9.71,9.71,26400,256410.0
002065.SZ,2026-02-12 11:24:00,9.71,9.72,9.71,9.72,76400,742531.0
002065.SZ,2026-02-12 11:25:00,9.72,9.73,9.72,9.72,39100,380275.0
002065.SZ,2026-02-12 11:26:00,9.72,9.73,9.72,9.73,120300,1169477.0
002065.SZ,2026-02-12 11:27:00,9.72,9.73,9.72,9.72,28800,279969.0
002065.SZ,2026-02-12 11:28:00,9.72,9.73,9.72,9.72,79200,769891.0
002065.SZ,2026-02-12 11:29:00,9.72,9.72,9.71,9.71,45800,444772.0
002065.SZ,2026-02-12 11:30:00,9.72,9.72,9.71,9.71,31100,302232.0
002065.SZ,2026-02-12 13:01:00,9.71,9.76,9.71,9.74,1548100,15077620.0
002065.SZ,2026-02-12 13:02:00,9.74,9.75,9.74,9.75,45300,441583.0
002065.SZ,2026-02-12 13:03:00,9.75,9.75,9.74,9.74,55700,542955.0
002065.SZ,2026-02-12 13:04:00,9.74,9.75,9.74,9.74,131000,1275972.0
002065.SZ,2026-02-12 13:05:00,9.74,9.75,9.74,9.75,286000,2788243.0
002065.SZ,2026-02-12 13:06:00,9.75,9.76,9.75,9.76,146900,1433369.0
002065.SZ,2026-02-12 13:07:00,9.75,9.76,9.74,9.75,198300,1933527.0
002065.SZ,2026-02-12 13:08:00,9.74,9.75,9.74,9.75,52000,506760.0
002065.SZ,2026-02-12 13:09:00,9.75,9.75,9.73,9.73,205400,2000577.0
002065.SZ,2026-02-12 13:10:00,9.74,9.74,9.73,9.73,209200,2035673.0
002065.SZ,2026-02-12 13:11:00,9.73,9.74,9.73,9.73,108600,1056838.0
002065.SZ,2026-02-12 13:12:00,9.74,9.74,9.73,9.73,86900,845551.0
002065.SZ,2026-02-12 13:13:00,9.73,9.74,9.73,9.74,42300,411604.0
002065.SZ,2026-02-12 13:14:00,9.73,9.74,9.73,9.73,61100,594650.0
002065.SZ,2026-02-12 13:15:00,9.74,9.74,9.73,9.74,140200,1365460.0
002065.SZ,2026-02-12 13:16:00,9.74,9.75,9.74,9.75,167700,1634550.0
002065.SZ,2026-02-12 13:17:00,9.75,9.75,9.74,9.75,70200,684366.0
002065.SZ,2026-02-12 13:18:00,9.75,9.75,9.74,9.75,63400,617915.0
002065.SZ,2026-02-12 13:19:00,9.74,9.75,9.74,9.75,77000,750163.0
002065.SZ,2026-02-12 13:20:00,9.75,9.76,9.75,9.76,633500,6180197.0
002065.SZ,2026-02-12 13:21:00,9.76,9.76,9.75,9.75,39800,388412.0
002065.SZ,2026-02-12 13:22:00,9.76,9.76,9.75,9.76,193200,1885403.0
002065.SZ,2026-02-12 13:23:00,9.75,9.76,9.75,9.75,94900,925888.0
002065.SZ,2026-02-12 13:24:00,9.76,9.76,9.75,9.76,32900,320957.0
002065.SZ,2026-02-12 13:25:00,9.76,9.76,9.75,9.75,46700,455456.0
002065.SZ,2026-02-12 13:26:00,9.76,9.76,9.75,9.75,20800,202859.0
002065.SZ,2026-02-12 13:27:00,9.75,9.76,9.75,9.76,119300,1163392.0
002065.SZ,2026-02-12 13:28:00,9.75,9.76,9.75,9.75,46300,451520.0
002065.SZ,2026-02-12 13:29:00,9.75,9.76,9.74,9.75,170300,1660477.0
002065.SZ,2026-02-12 13:30:00,9.75,9.76,9.75,9.75,19000,185295.0
002065.SZ,2026-02-12 13:31:00,9.75,9.76,9.75,9.75,100300,977786.0
002065.SZ,2026-02-12 13:32:00,9.75,9.76,9.75,9.75,106500,1038741.0
002065.SZ,2026-02-12 13:33:00,9.75,9.76,9.74,9.75,138700,1352535.0
